test_index,y_pred
13.0,111990.1
14.0,127052.9
20.0,126196.7
21.0,124677.1
34.0,128619.0
40.0,122450.0
64.0,112804.0
87.0,124199.7
91.0,118473.8
95.0,110384.73723455626
98.0,128287.1
121.0,121440.8
130.0,128519.0
134.0,123801.2
161.0,131219.6
166.0,123331.0
187.0,114871.1
189.0,128029.1
200.0,115183.4
201.0,123.15673369608706
205.0,125.49633424021765
206.0,127.14473369608706
216.0,123622.2
230.0,123751.2
241.0,121194.6
252.0,126061.8
269.0,108515.17013618904
276.0,129590.2
288.0,128796.8
295.0,120556.6
315.0,113066.0
330.0,122939.9
337.0,124981.0
343.0,114939.28891671107
378.0,130010.6
379.0,129839.6
385.0,118153.1
387.0,115717.6
391.0,138128.6
392.0,138136.6
397.0,129513.2
401.0,122258.0
406.0,135606.0
418.0,118429.1
455.0,127909.4
459.0,129105.0
466.0,119251.9
474.0,129106.2
484.0,122436.8
492.0,124898.0
502.0,130695.8
508.0,122958.0
510.0,119238.6
520.0,110794.64126594787
562.0,126764.6
563.0,124037.4
564.0,121813.1
565.0,118394.1
592.0,118916.0
600.0,134156.8
612.0,130541.6
642.0,116730.7
646.0,131738.8
647.0,132109.8
683.0,125966.8
686.0,118554.6
699.0,123356.5
702.0,120991.4
719.0,111.05499999999999
725.0,129.318
729.0,129.84300000000002
742.0,131921.2
747.0,132472.8
763.0,125739.3
766.0,129.11999999999998
769.0,132.858
775.0,127.99852671933988
776.0,127.99852671933988
779.0,130489.6
791.0,132097.6
794.0,126509.1
804.0,130113.9
805.0,125864.2
815.0,129954.1
831.0,124495.9
840.0,122624.6
856.0,126.97909245472894
860.0,131.5424565200647
863.0,130.7309580721888
870.0,125476.6
871.0,126760.6
878.0,130221.0
891.0,127.90011902747347
897.0,123.73627018213634
929.0,119662.4
955.0,120862.8
957.0,118509.4
960.0,116619.2
975.0,135337.5
995.0,125891.8
1016.0,128121.2
1017.0,122491.5
1020.0,130599.9
1021.0,133844.3
1025.0,132652.3
1028.0,125950.4
1038.0,134137.2
1044.0,118191.4
1051.0,131361.2
1056.0,131903.1
1064.0,134864.4
1071.0,127885.6
1076.0,132869.8
1082.0,117857.6
1086.0,128113.5
1095.0,127108.4
1104.0,130955.1
1123.0,133778.4
1126.0,128137.4
1129.0,122627.8
1130.0,119051.0
1152.0,121388.6
1154.0,125590.0
1162.0,121156.3
1180.0,114984.4
1184.0,123334.6
1215.0,129700.1
1238.0,121598.2
1241.0,126943.0
1264.0,12444.693712799182
1267.0,23088.219122775095
1275.0,129875.2
1294.0,130867.4
1297.0,133164.9
1332.0,129400.3
1337.0,130215.1
1363.0,132708.3
1367.0,124472.7
1369.0,128462.5
1379.0,135968.5
1390.0,122748.6
1396.0,134.85399999999998
1411.0,134931.2
1413.0,136289.7
1437.0,115420.7
1459.0,123192.4
1463.0,120011.8
1478.0,129206.6
1482.0,123659.6
1499.0,110434.93508788632
