test_index,y_pred
1.0,8.950000000000001
13.0,47.629999999999995
34.0,2.99
39.0,38.79
43.0,5.0600000000000005
49.0,44.23
52.0,39.07000000000001
53.0,43.37
80.0,3.31
88.0,8.91
91.0,16.91
105.0,40.480000000000004
134.0,7.43
161.0,51.1
166.0,13.860000000000003
190.0,47.480000000000004
201.0,7.45
205.0,6.840000000000001
212.0,57.160000000000004
217.0,57.269999999999996
241.0,4.6
243.0,23.06
251.0,5.77
259.0,3.2399999999999993
263.0,1.7200000000000002
264.0,12.399999999999999
273.0,19.2
288.0,17.93
303.0,34.49
307.0,54.36999999999999
310.0,11.680000000000003
