test_index,y_pred
24.0,0.2312811315059662
30.0,0.22975200414657593
44.0,0.4551583230495453
52.0,0.2728720009326935
56.0,0.3940858244895935
58.0,0.3230709433555603
63.0,0.3231613337993622
76.0,0.24978435039520264
81.0,0.2817569375038147
103.0,0.6320217847824097
108.0,0.6486342549324036
110.0,0.6877713799476624
112.0,0.31157684326171875
115.0,0.376288503408432
121.0,0.23945379257202148
124.0,0.19555366039276123
138.0,0.25940969586372375
140.0,0.26020142436027527
146.0,0.263264000415802
159.0,0.3314310312271118
169.0,0.2842869460582733
183.0,0.2327968031167984
208.0,0.28919240832328796
244.0,0.26104649901390076
245.0,0.25839605927467346
256.0,0.2386959046125412
263.0,0.3336717188358307
266.0,0.22924236953258514
286.0,0.25279107689857483
293.0,0.26701822876930237
294.0,0.2861705422401428
299.0,0.2606252431869507
304.0,0.31484049558639526
320.0,0.33172208070755005
321.0,0.31640949845314026
336.0,0.25485342741012573
353.0,0.2566749155521393
357.0,0.25559279322624207
358.0,0.25042861700057983
362.0,0.19566722214221954
364.0,0.22370514273643494
368.0,0.1899235099554062
413.0,0.2173812836408615
436.0,0.2225317507982254
442.0,0.23083002865314484
447.0,0.19450968503952026
498.0,0.21540729701519012
508.0,0.2684812545776367
510.0,0.24696502089500427
516.0,0.2744370400905609
556.0,0.15173384547233582
647.0,0.22814741730690002
656.0,0.3641211688518524
665.0,0.25230872631073
673.0,0.2094460427761078
682.0,0.20652537047863007
695.0,0.20843014121055603
719.0,0.30588498711586
725.0,0.13321717083454132
732.0,0.1440626084804535
736.0,0.20333759486675262
760.0,0.21658341586589813
761.0,0.20832131803035736
785.0,0.15218761563301086
793.0,0.08064829558134079
796.0,0.13088274002075195
801.0,0.12454536557197571
835.0,0.19079594314098358
863.0,0.08310708403587341
865.0,0.10619255155324936
872.0,0.14048877358436584
903.0,0.30222833156585693
908.0,0.41201889514923096
910.0,0.3013148307800293
912.0,0.2653956711292267
925.0,0.22758768498897552
941.0,0.24816888570785522
973.0,0.24788576364517212
990.0,0.19953259825706482
995.0,0.16191674768924713
998.0,0.13314352929592133
1003.0,0.1825442910194397
1007.0,0.21724097430706024
1017.0,0.20053920149803162
1022.0,0.21584805846214294
1033.0,0.2397562563419342
1035.0,0.22038820385932922
1045.0,0.3357544541358948
1046.0,0.3535431921482086
1050.0,0.2206423580646515
1054.0,0.27669471502304077
