test_index,y_pred
3.0,11.764300000000013
6.0,3.888400000000002
7.0,10.34439999999999
52.0,5.3823000000000025
53.0,8.263200000000005
54.0,4.882200000000008
58.0,5.354700000000005
77.0,5.966399999999998
81.0,7.750200000000009
84.0,6.568000000000003
86.0,17.07120000000001
87.0,8.172799999999999
95.0,5.353800000000007
108.0,14.97660000000002
114.0,8.716999999999997
118.0,8.159500000000001
119.0,5.806999999999999
127.0,10.6027
146.0,5.580900000000001
150.0,3.365599999999999
157.0,8.4898
161.0,16.832399999999996
164.0,6.651099999999998
177.0,5.1863
200.0,4.868100000000006
208.0,9.394200000000001
225.0,8.198400000000007
228.0,5.042000000000002
234.0,5.589400000000004
236.0,8.233900000000004
238.0,8.179099999999998
255.0,4.822799999999998
263.0,8.921300000000004
277.0,5.561
279.0,5.7588
280.0,9.321499999999997
287.0,7.7182000000000075
327.0,9.255499999999998
329.0,5.1559
348.0,4.897500000000006
358.0,5.433900000000006
363.0,8.770600000000002
379.0,6.6232000000000015
380.0,5.589800000000002
441.0,9.236800000000002
442.0,5.627600000000002
451.0,7.771300000000002
457.0,8.383199999999986
470.0,5.927199999999999
490.0,8.276900000000005
493.0,7.797200000000007
499.0,4.857200000000004
505.0,8.635800000000003
513.0,5.790699999999998
520.0,15.071800000000014
522.0,3.8387000000000007
525.0,3.260899999999998
531.0,5.500100000000002
547.0,7.883400000000002
551.0,7.3949
592.0,9.699199999999996
608.0,5.917999999999999
609.0,5.310599999999998
623.0,3.0828999999999995
631.0,9.2461
642.0,5.565000000000001
672.0,5.5757
699.0,3.0897999999999985
706.0,8.038599999999994
708.0,6.858199999999996
713.0,5.239500000000006
720.0,5.7292
726.0,3.0944
733.0,5.341500000000005
734.0,3.0748999999999995
745.0,5.877700000000002
758.0,5.258199999999997
760.0,5.831099999999999
766.0,8.106899999999989
774.0,7.800100000000008
777.0,4.021500000000002
800.0,5.307099999999999
822.0,7.721200000000006
836.0,5.838099999999998
838.0,6.011299999999998
860.0,5.385300000000002
868.0,8.725500000000002
884.0,10.2903
899.0,5.110700000000003
906.0,6.638500000000001
909.0,6.877300000000004
912.0,6.051799999999999
917.0,4.910800000000002
920.0,9.450099999999996
927.0,3.3060000000000054
948.0,5.3812000000000015
952.0,5.1069
955.0,6.607000000000003
967.0,5.3362000000000025
971.0,13.134399999999994
1001.0,5.925799999999999
1034.0,16.198600000000006
1035.0,5.329900000000002
1040.0,10.3223
1048.0,8.505799999999999
