test_index,y_pred
0.0,38.4
2.0,40.1
6.0,35.7
7.0,43.5
25.0,41.0
27.0,41.0
33.0,37.2
42.0,49.1
45.0,37.3
47.0,40.9
52.0,39.8
55.0,43.7
60.0,43.0
68.0,48.7
72.0,48.7
74.0,53.825
77.0,45.5
80.0,53.6
82.0,59.0
92.0,54.1
94.0,51.275
97.0,54.51666666666667
102.0,61.51166666666667
106.0,39.0
110.0,57.05833333333332
117.0,53.7
120.0,54.6
125.0,57.79
132.0,61.7
137.0,46.6
165.0,55.0
182.0,69.0
183.0,56.6
194.0,56.0
204.0,63.8
213.0,59.0
215.0,59.0
232.0,57.8
235.0,64.5
238.0,65.6
248.0,42.9
249.0,42.9
256.0,75.8
267.0,66.2
273.0,83.7
280.0,74.9
302.0,81.3
311.0,74.0
329.0,74.0
336.0,71.16666666666667
349.0,69.96666666666667
359.0,55.0
362.0,55.0
364.0,67.3
388.0,74.0
404.0,78.0
434.0,67.9
446.0,83.2
448.0,97.0
465.0,66.0
505.0,94.1
507.0,94.1
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,86.1
603.0,95.8
622.0,75.44166666666668
624.0,75.44166666666668
630.0,78.86666666666667
638.0,147.0
644.0,41.775
665.0,87.0
666.0,86.9
673.0,50.0
676.0,51.5
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,87.0
746.0,48.60666666666667
762.0,66.0
770.0,75.9
788.0,119.8
793.0,98.5
796.0,98.5
803.0,114.0
812.0,98.6
847.0,112.7
858.0,100.0
899.0,92.0
917.0,63.1
918.0,63.1
922.0,74.0
944.0,80.0
948.0,80.1
983.0,60.5
987.0,67.80000000000001
989.0,67.80000000000001
1004.0,84.0
1013.0,94.3
1023.0,93.0
1030.0,100.55
1046.0,98.2
1049.0,98.2
1061.0,100.55
1068.0,100.0
1089.0,105.1
1094.0,108.0
1101.0,113.5
1102.0,113.5
1108.0,113.7
1111.0,120.6
1131.0,80.0
1134.0,103.7
1142.0,97.5
1157.0,86.8
1164.0,90.3
1170.0,102.4
1176.0,103.8
1178.0,123.4
1190.0,105.0
1225.0,111.1
1230.0,111.1
1235.0,114.1
1236.0,114.1
1240.0,57.1
1244.0,100.0
1269.0,125.0
1293.0,147.6374669563794
1307.0,117.3
1308.0,117.3
1316.0,75.0
1319.0,85.0
1324.0,99.7
1333.0,75.0
1342.0,108.2
1348.0,129.2
1351.0,125.4
1352.0,125.4
1353.0,125.4
1355.0,109.8
1360.0,110.0
1361.0,110.0
1395.0,99.3
1427.0,90.1
1440.0,194.34536823742695
1442.0,198.33507887784702
1450.0,127.6
1455.0,123.5
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,145.2
1511.0,145.2
1514.0,145.2
1524.0,120.2
1527.0,135.0
1547.0,140.0
1556.0,120.2
1568.0,220.12293312455822
1571.0,152.6
1592.0,92.0
1615.0,176.0
1637.0,227.26235648382053
1652.0,117.7
1667.0,305.7603121049102
1684.0,179.29019525406852
1715.0,342.46988095238095
1728.0,334.92424242424244
1745.0,241.5
1747.0,282.9627262443439
1774.0,288.1
1775.0,268.5
1788.0,487.08214285714286
1790.0,273.22037059557505
