test_index,y_pred
30.0,37.8
32.0,36.7
44.0,37.9
51.0,38.7
59.0,43.8
67.0,52.0
71.0,52.0
99.0,37.6
123.0,52.6
141.0,46.5
168.0,53.8
170.0,55.0
184.0,52.760000000000005
185.0,54.4
196.0,53.9
212.0,61.4
237.0,67.1
240.0,66.1
244.0,67.4
250.0,78.0
254.0,78.6
259.0,78.6
261.0,78.2
270.0,78.8
271.0,80.5
297.0,72.7
298.0,72.7
300.0,79.7
303.0,79.7
305.0,74.0
316.0,74.0
324.0,74.0
339.0,83.0
350.0,68.19333333333334
352.0,68.19333333333334
354.0,70.455
365.0,66.4
366.0,63.5
367.0,63.5
382.0,74.0
394.0,74.7
414.0,79.6
416.0,79.6
420.0,85.4
426.0,51.3
432.0,58.6
433.0,62.3
438.0,50.5
450.0,96.0
453.0,104.6
462.0,67.6
481.0,81.0
494.0,81.0
495.0,81.0
514.0,90.3
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,159.2
561.0,84.3
567.0,94.2
575.0,88.3
584.0,85.0
602.0,85.0
619.0,88.6
620.0,86.93333333333332
643.0,49.7
651.0,71.4
654.0,71.4
677.0,66.0
700.0,70.5
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,93.47999999999999
756.0,66.0
757.0,66.0
772.0,75.9
774.0,79.3
778.0,62.3
781.0,101.7
782.0,101.7
785.0,102.6
798.0,78.6
802.0,114.0
810.0,106.2
819.0,85.0
834.0,95.8
839.0,129.9
843.0,113.0
855.0,144.8
859.0,96.0
873.0,99.6
889.0,110.3
900.0,93.6
907.0,93.6
909.0,123.3
915.0,63.4
930.0,80.2
946.0,80.1
968.0,101.2
984.0,74.1
985.0,74.1
998.0,84.0
999.0,84.0
1009.0,86.1
1010.0,94.0
1022.0,94.0
1041.0,97.0
1052.0,86.1
1057.0,86.1
1074.0,100.0
1084.0,96.9
1091.0,102.3
1121.0,203.175
1151.0,134.5
1165.0,77.7
1179.0,125.0
1193.0,105.6
1205.0,220.17111111111112
1209.0,193.6
1210.0,110.0
1211.0,110.0
1220.0,110.0
1223.0,89.4
1228.0,110.0
1252.0,88.7
1259.0,121.0
1263.0,121.0
1270.0,122.9
1285.0,141.3
1304.0,114.0
1310.0,65.2
1312.0,75.0
1314.0,75.0
1322.0,85.0
1335.0,74.7
1336.0,138.5
1339.0,138.5
1341.0,138.5
1364.0,110.0
1381.0,129.8
1384.0,129.8
1389.0,92.8
1414.0,126.5
1423.0,128.2
1444.0,129.0
1454.0,114.1
1488.0,141.6
1490.0,141.9
1494.0,142.0
1538.0,142.2
1546.0,142.2
1549.0,142.2
1550.0,142.2
1555.0,115.5
1558.0,115.5
1559.0,144.3
1572.0,178.57532467532468
1573.0,178.57532467532468
1581.0,141.95
1606.0,118.5
1609.0,176.67547781884235
1621.0,216.0328026583912
1630.0,227.14714773876503
1631.0,227.14714773876503
1650.0,175.2
1680.0,152.7
1683.0,179.51644736842104
1689.0,395.8616666666667
1729.0,322.58477633477634
1731.0,322.58477633477634
1736.0,279.5234742486456
1758.0,218.09360746184734
1783.0,327.768253968254
1789.0,321.2213037574591
1793.0,399.3066991341991
1795.0,392.53292229723615
1796.0,432.68809523809523
