test_index,y_pred
30.0,120110.32
32.0,124853.61
43.0,118884.29
56.0,126048.15
58.0,122982.75
63.0,114814.06
81.0,124829.43
99.0,128663.94
101.0,128718.7
107.0,121236.09
111.0,112603.4
128.0,126178.59
163.0,129533.58
192.0,124821.97320000001
196.0,120683.24
198.0,115774.3
208.0,114317.70939999996
218.0,128296.49
231.0,126159.38
233.0,129374.53
236.0,126902.45
237.0,124944.39
240.0,121918.4
261.0,128556.19
270.0,117446.81
271.0,121603.73
277.0,128100.67
310.0,116296.1
316.0,125629.69
322.0,127866.39
324.0,123665.85
339.0,120599.94
350.0,129990.45
353.0,124905.54
354.0,121657.91
358.0,115485.19120000002
365.0,39186.43
367.0,39602.7
371.0,54474.77480000005
374.0,90566.93280000001
382.0,119937.29
416.0,123214.81
422.0,127178.0614
425.0,127314.1362
426.0,126600.2162
430.0,122774.1
432.0,120752.25
453.0,111099.79
461.0,127213.07
479.0,124623.18
513.0,128709.82
529.0,129811.11
534.0,123705.08
538.0,116882.63
544.0,131602.63
561.0,130127.55
583.0,126605.49
584.0,129422.71
591.0,119845.92
596.0,131542.38
599.0,132696.54
614.0,130445.87
629.0,131796.92
649.0,130766.65
651.0,127170.22
678.0,126942.68
701.0,122255.53
704.0,115360.5
705.0,113475.47
710.0,2575.2500000000005
714.0,2516.6379999999995
722.0,106.31760000000011
730.0,133928.16
744.0,133115.7649
759.0,133191.97449999998
762.0,119654.02700000002
782.0,131178.42
796.0,123393.32
799.0,130251.08
818.0,120744.92
829.0,122253.67
838.0,123416.71740000001
843.0,128933.41
862.0,51683.68809999998
885.0,114825.34
888.0,126542.18
909.0,126097.72
922.0,124565.16
932.0,115594.76
933.0,112226.11
950.0,129160.02
966.0,137045.88
967.0,136334.21
970.0,124873.78
973.0,131026.68
988.0,136249.98
998.0,126749.56349999997
1004.0,123555.957
1007.0,121057.62
1010.0,134271.42
1018.0,122017.33
1024.0,134298.23
1029.0,121731.36
1046.0,125070.69
1050.0,129116.66
1054.0,133598.16
1063.0,133458.85
1068.0,122752.86
1078.0,131854.02
1080.0,128280.21
1114.0,124295.96539999999
1119.0,130818.62539999999
1157.0,126163.87
1159.0,124110.32
1160.0,123389.11
1167.0,113994.61
1168.0,118395.13
1170.0,125266.11
1173.0,126730.24
1185.0,128808.8
1190.0,126479.12
1197.0,119488.93
1212.0,121895.11
1213.0,126183.84
1235.0,125782.2
1236.0,123423.63
1239.0,121295.41
1247.0,132056.5
1262.0,108996.78750000002
1268.0,124796.53
1277.0,127150.1
1279.0,122863.62
1284.0,131884.88
1285.0,132518.09
1286.0,132262.55
1305.0,117263.79
1310.0,133018.28
1316.0,124096.09
1327.0,125190.29
1330.0,119107.96
1341.0,123041.19
1382.0,135531.88
1407.0,108850.3016
1435.0,119339.29
1448.0,121828.27
1450.0,117544.53
1462.0,119758.27
1469.0,110898.34
1470.0,109670.89
1481.0,123444.95
1493.0,119072.39
