test_index,y_pred
0.0,3.6700000000000004
7.0,4.03
25.0,4.369999999999999
27.0,4.5
33.0,4.200000000000001
42.0,4.380000000000001
45.0,4.15
47.0,4.2700000000000005
52.0,4.59
55.0,4.37
60.0,4.369999999999999
68.0,4.54
72.0,4.71
74.0,4.679999999999999
77.0,4.5600000000000005
80.0,4.959999999999999
82.0,4.5
92.0,4.6899999999999995
94.0,4.74
97.0,4.659999999999999
102.0,4.670000000000001
105.0,5.050000000000001
106.0,5.4
110.0,4.660000000000001
117.0,5.25
120.0,4.79
125.0,5.16
132.0,5.279999999999999
137.0,4.749999999999999
165.0,5.01
182.0,5.2299999999999995
183.0,5.2
194.0,4.67
204.0,4.869999999999999
213.0,5.200000000000001
215.0,5.200000000000001
228.0,5.799999999999999
232.0,4.86
235.0,5.74
238.0,5.299999999999999
248.0,5.779999999999999
249.0,5.31
256.0,5.210000000000001
267.0,5.79
280.0,5.4
302.0,5.53
305.0,5.65
307.0,5.319999999999999
311.0,6.1499999999999995
329.0,5.61
334.0,5.7299999999999995
336.0,6.060000000000001
349.0,6.13
359.0,5.81
364.0,5.980000000000001
388.0,5.670000000000001
404.0,5.8199999999999985
421.0,6.129999999999999
434.0,5.959999999999999
446.0,6.15
448.0,5.65
465.0,5.949999999999999
480.0,6.01
507.0,6.07
519.0,6.26
523.0,5.959999999999999
525.0,6.04
533.0,6.140000000000001
541.0,6.24
545.0,6.609999999999999
572.0,6.220000000000001
603.0,6.26
624.0,6.33
638.0,6.49
644.0,6.779999999999999
665.0,6.659999999999999
666.0,6.6
673.0,6.5
676.0,6.369999999999999
691.0,6.789999999999999
695.0,6.119999999999999
716.0,6.44
718.0,6.590000000000001
737.0,6.21
746.0,6.290000000000001
762.0,6.63
770.0,6.7
788.0,6.49
793.0,6.6
796.0,6.6
803.0,6.410000000000001
812.0,6.830000000000001
847.0,7.1899999999999995
849.0,6.470000000000001
858.0,7.340000000000001
899.0,6.840000000000001
909.0,6.909999999999999
915.0,7.56
918.0,6.7
922.0,7.7
926.0,7.359999999999999
968.0,7.25
983.0,6.8
986.0,6.85
989.0,7.13
993.0,6.869999999999999
998.0,7.65
1004.0,6.779999999999999
1023.0,7.5200000000000005
1026.0,7.119999999999999
1046.0,6.980000000000001
1053.0,6.890000000000001
1058.0,6.870000000000002
1074.0,7.229999999999999
1078.0,7.3199999999999985
1080.0,7.2299999999999995
1084.0,6.82
1088.0,7.289999999999999
1110.0,7.9
1111.0,7.599999999999999
1117.0,6.840000000000001
1118.0,7.58
1132.0,9.793253968253968
1138.0,7.540000000000001
1149.0,7.9350000000000005
1151.0,7.37
1155.0,7.380000000000001
1190.0,7.280000000000001
1196.0,7.75
1200.0,7.720000000000001
1208.0,7.26
1210.0,7.5299999999999985
1232.0,7.710000000000001
1240.0,7.7600000000000025
1252.0,9.274359832635984
1261.0,7.499999999999998
1263.0,7.5600000000000005
1270.0,7.290000000000001
1276.0,7.38
1286.0,9.274359832635984
1309.0,7.992500000000002
1315.0,8.988174178627544
1318.0,9.338
1326.0,7.74
1328.0,7.859999999999999
1336.0,7.709999999999999
1357.0,7.650000000000001
1362.0,7.779999999999999
1380.0,8.23
1394.0,8.350000000000001
1412.0,8.972563456345636
1416.0,8.030000000000001
1417.0,9.049999999999999
1422.0,8.36
1471.0,8.9990625
1474.0,8.643786407766989
1476.0,8.59
1477.0,8.46
1490.0,9.31
1494.0,8.450000000000001
1512.0,8.98
1521.0,8.24
1525.0,9.020000000000001
1539.0,8.68
1557.0,9.030000000000001
1578.0,9.749583333333332
1588.0,10.576040451491407
1599.0,10.791884828025973
1600.0,10.126417563674064
1614.0,9.536727272727274
1621.0,9.643833577493474
1661.0,10.291120084940925
1736.0,11.310868168710288
1737.0,11.15651583710407
1752.0,13.597333948597477
1759.0,12.683129692832763
