test_index,y_pred
18.0,18.2
22.0,13.1
39.0,31.2
46.0,18.7
55.0,29.0
63.0,24.8
69.0,20.4
75.0,24.3
77.0,21.9
82.0,23.7
84.0,19.0
86.0,19.0
93.0,22.1
101.0,24.4
104.0,19.8
131.0,14.5
132.0,18.2
137.0,19.2
176.0,22.0
203.0,50.0
209.0,15.7
229.0,46.699999999999996
234.0,26.4
245.0,17.5
255.0,22.0
268.0,44.8
281.0,45.39999999999999
290.0,31.6
312.0,19.3
324.0,23.1
346.0,17.5
351.0,23.8
355.0,22.9
365.0,21.9
371.0,22.6
381.0,11.5
392.0,13.1
395.0,17.8
398.0,6.3
408.0,8.4
411.0,19.1
412.0,8.7
417.0,8.5
436.0,10.2
442.0,16.7
444.0,11.8
456.0,14.1
460.0,14.1
481.0,19.9
485.0,23.0
489.0,11.9
