test_index,y_pred
0.0,5.0
3.0,5.7
7.0,4.7
11.0,5.1
17.0,5.4
43.0,5.4
79.0,5.4
88.0,5.1
94.0,4.8
96.0,5.0
126.0,4.9
131.0,5.7
134.0,4.7
137.0,5.6
157.0,5.0
159.0,5.2
165.0,5.1
166.0,5.4
187.0,4.4
189.0,5.0
194.0,5.2
216.0,5.2
234.0,5.7
259.0,6.4
265.0,6.3
268.0,5.9
272.0,5.6
274.0,4.9
302.0,5.5
390.0,7.1
407.0,6.0
410.0,5.2
414.0,5.1
415.0,5.3
426.0,4.4
427.0,5.5
430.0,7.0
438.0,5.8
439.0,4.8
443.0,6.2
466.0,6.5
469.0,5.0
482.0,5.2
488.0,5.9
493.0,6.2
494.0,6.4
502.0,7.0
526.0,5.4
532.0,5.4
537.0,6.0
543.0,6.0
552.0,5.9
563.0,5.9
577.0,5.1
578.0,5.0
598.0,5.2
621.0,5.0
632.0,5.3
633.0,5.2
658.0,5.5
660.0,5.5
679.0,5.3
684.0,4.9
689.0,5.9
690.0,5.2
694.0,5.3
710.0,5.7
721.0,5.0
731.0,5.7
733.0,5.4
746.0,5.3
756.0,4.4
758.0,4.9
761.0,4.8
774.0,5.9
775.0,4.4
778.0,5.6
781.0,5.1
796.0,5.4
799.0,5.9
829.0,6.0
854.0,6.0
866.0,6.1
883.0,5.1
899.0,4.6
917.0,5.8
925.0,6.0
929.0,7.0
952.0,6.5
960.0,5.6
985.0,4.5
1031.0,5.8
1041.0,5.4
1042.0,5.9
1050.0,5.4
1056.0,7.0
1060.0,5.3
1062.0,6.0
1063.0,6.5
1082.0,5.7
1090.0,6.4
1100.0,6.4
1110.0,5.1
1118.0,6.0
1119.0,5.6
1136.0,6.1
1146.0,5.9
1147.0,6.2
1148.0,6.2
1160.0,6.4
1165.0,5.3
1169.0,5.8
1170.0,6.2
1184.0,5.4
1198.0,5.9
1207.0,5.4
1219.0,6.4
1234.0,5.7
1241.0,5.3
1249.0,5.9
1254.0,5.5
1255.0,5.4
1258.0,5.8
1272.0,5.6
1281.0,5.9
1307.0,4.7
1319.0,4.8
1331.0,4.7
1340.0,6.0
1371.0,6.5
1404.0,5.8
1406.0,6.5
1424.0,5.9
1432.0,6.7
1459.0,6.9
1461.0,3.8
1463.0,5.2
1472.0,6.5
1473.0,5.5
1489.0,6.1
1493.0,5.0
1495.0,6.0
1497.0,5.7
1501.0,5.6
1504.0,5.9
1511.0,5.3
1523.0,6.1
1576.0,6.8
1592.0,6.1
1604.0,5.8
1614.0,6.5
1628.0,6.7
1631.0,5.8
1635.0,5.2
1663.0,6.0
1671.0,4.9
1676.0,6.3
1686.0,5.4
1692.0,6.9
1693.0,6.3
1694.0,5.6
1698.0,6.0
1708.0,5.3
1709.0,5.1
1713.0,5.0
1718.0,4.9
1719.0,5.2
1756.0,6.9
1762.0,5.8
1771.0,4.5
1786.0,5.9
1793.0,5.5
1796.0,5.1
1804.0,5.3
1811.0,5.6
1826.0,5.0
