test_index,y_pred
4.0,5.0
16.0,5.4
34.0,5.3
64.0,5.1
98.0,4.7
114.0,5.1
116.0,5.6
119.0,5.0
127.0,4.2
130.0,4.9
143.0,5.4
146.0,5.2
154.0,5.1
160.0,5.0
161.0,4.9
189.0,5.1
190.0,5.0
197.0,6.6
200.0,6.3
202.0,5.5
206.0,6.6
225.0,5.7
241.0,6.7
253.0,4.8
262.0,5.7
301.0,5.8
335.0,6.9
337.0,5.8
379.0,5.6
391.0,6.0
395.0,6.1
412.0,5.1
417.0,5.4
466.0,6.5
474.0,5.5
488.0,5.7
492.0,6.8
502.0,6.9
512.0,5.8
524.0,5.1
537.0,5.9
559.0,6.3
562.0,5.0
563.0,5.8
569.0,6.2
574.0,5.2
580.0,4.8
595.0,5.0
600.0,4.8
606.0,7.2
608.0,5.3
616.0,4.8
623.0,6.7
635.0,5.1
646.0,5.1
659.0,5.2
663.0,6.5
675.0,5.9
698.0,5.2
699.0,6.2
709.0,5.8
717.0,5.6
728.0,5.4
732.0,4.6
740.0,6.0
753.0,5.0
766.0,5.0
769.0,5.3
775.0,3.6
784.0,5.5
804.0,5.5
815.0,5.6
825.0,5.2
830.0,5.1
851.0,5.3
853.0,5.9
854.0,5.9
860.0,5.0
863.0,5.0
870.0,6.4
876.0,5.7
878.0,5.6
895.0,6.1
954.0,6.2
956.0,6.2
959.0,5.6
971.0,6.0
975.0,5.1
980.0,6.1
991.0,5.2
995.0,5.8
1012.0,5.1
1015.0,6.9
1016.0,6.9
1021.0,6.5
1028.0,5.5
1045.0,5.8
1059.0,6.9
1060.0,5.7
1062.0,6.6
1066.0,7.1
1069.0,5.3
1076.0,7.4
1081.0,7.0
1082.0,6.0
1122.0,6.4
1139.0,5.3
1147.0,5.9
1148.0,6.4
1150.0,7.1
1154.0,5.8
1156.0,6.4
1166.0,5.6
1167.0,6.4
1184.0,4.9
1218.0,5.8
1243.0,5.2
1267.0,6.4
1275.0,5.5
1282.0,5.3
1291.0,5.9
1300.0,5.4
1306.0,5.3
1348.0,4.6
1363.0,5.2
1365.0,5.6
1369.0,5.2
1409.0,5.8
1445.0,5.7
1470.0,5.2
1478.0,4.7
1484.0,5.6
1495.0,6.3
1500.0,4.8
1516.0,5.3
1527.0,6.1
1528.0,5.8
1529.0,5.5
1568.0,5.3
1570.0,6.8
1571.0,6.0
1585.0,6.6
1597.0,5.6
1625.0,5.9
1631.0,6.1
1635.0,5.1
1636.0,5.8
1648.0,6.5
1663.0,5.8
1664.0,5.1
1678.0,5.0
1679.0,6.4
1682.0,5.7
1685.0,5.8
1686.0,5.3
1687.0,5.4
1693.0,6.1
1696.0,5.4
1707.0,5.8
1715.0,6.2
1722.0,5.9
1733.0,5.2
1734.0,6.0
1757.0,8.0
1794.0,5.1
1802.0,7.2
1806.0,5.2
1816.0,5.1
1819.0,5.6
1841.0,6.2
1843.0,5.2
1853.0,5.8
1895.0,5.1
1899.0,5.9
1930.0,5.8
1931.0,6.0
1955.0,5.9
1959.0,5.8
1981.0,5.3
1982.0,5.9
1986.0,5.0
1998.0,6.7
2027.0,5.7
2038.0,5.1
2041.0,7.2
2047.0,5.9
2049.0,5.8
2056.0,5.3
2061.0,5.0
2062.0,5.5
2065.0,6.4
2070.0,5.4
2082.0,5.3
2141.0,5.3
2143.0,4.9
2156.0,5.5
2160.0,5.5
2200.0,6.1
2205.0,5.1
2237.0,5.2
2255.0,5.8
2265.0,7.6
2278.0,6.8
2294.0,5.3
2300.0,6.5
2326.0,5.4
2327.0,5.8
2363.0,5.3
2368.0,6.7
2385.0,6.0
2391.0,5.6
2427.0,6.4
2433.0,6.0
2435.0,8.0
2444.0,7.8
2454.0,6.2
2455.0,5.1
2479.0,6.8
2485.0,6.2
2489.0,5.3
2491.0,6.0
2502.0,5.4
2504.0,5.3
2511.0,5.0
2524.0,5.3
2537.0,5.6
2546.0,5.5
2556.0,5.7
2557.0,5.9
2558.0,5.8
2565.0,5.2
2568.0,5.9
2612.0,5.1
2613.0,6.4
2616.0,5.9
2625.0,6.5
2660.0,5.5
2675.0,5.6
2690.0,6.1
2693.0,5.2
2695.0,5.7
2701.0,6.2
2729.0,5.8
2731.0,5.4
2733.0,5.0
2734.0,6.1
2735.0,7.7
2738.0,6.4
2744.0,5.2
2747.0,6.6
2773.0,5.9
2774.0,5.8
2777.0,6.1
2782.0,5.9
2786.0,6.3
2790.0,6.5
2806.0,5.1
2808.0,6.7
2811.0,6.6
2816.0,4.8
2824.0,6.0
2838.0,5.1
2839.0,5.4
2849.0,6.3
2869.0,6.9
2888.0,6.6
2896.0,6.6
2901.0,5.4
2904.0,6.3
2911.0,5.2
2914.0,5.9
2919.0,6.7
2931.0,5.7
2938.0,5.8
2950.0,6.9
2959.0,5.6
2961.0,6.5
2967.0,6.1
2975.0,5.5
2976.0,5.4
2982.0,5.4
2999.0,7.0
3005.0,5.4
3009.0,6.7
3051.0,5.9
3059.0,6.3
3060.0,5.5
3067.0,5.3
3069.0,6.9
3073.0,4.0
3087.0,5.2
3092.0,7.2
3099.0,7.0
3104.0,5.0
3108.0,5.7
3118.0,5.2
3120.0,5.0
3124.0,5.0
3140.0,4.3
3146.0,5.7
3147.0,7.4
3152.0,6.0
3157.0,4.9
3170.0,5.6
3171.0,6.1
3175.0,5.1
3183.0,5.7
3191.0,5.9
3202.0,5.6
3219.0,7.0
3222.0,5.8
3234.0,5.4
3242.0,5.6
3251.0,6.0
3255.0,5.8
3261.0,5.6
3267.0,6.3
3272.0,5.4
3294.0,6.1
3302.0,5.1
3304.0,6.5
3314.0,7.8
3327.0,5.2
3342.0,5.7
3343.0,6.4
3348.0,5.6
3354.0,5.8
3356.0,5.0
3369.0,5.9
3373.0,6.5
3385.0,6.7
3394.0,5.7
3397.0,5.9
3420.0,5.6
3436.0,7.0
3440.0,7.0
3444.0,5.2
3445.0,5.2
3446.0,5.2
3457.0,4.9
3461.0,6.8
3465.0,5.3
3474.0,5.5
3498.0,7.3
3506.0,6.9
3510.0,5.8
3546.0,5.3
3556.0,5.8
3561.0,5.4
3577.0,5.6
3581.0,7.8
3582.0,7.8
3627.0,5.6
3636.0,5.5
3643.0,5.6
3645.0,5.4
3672.0,5.5
3675.0,5.3
3696.0,5.2
3723.0,7.0
3730.0,5.6
3736.0,5.7
3743.0,6.1
3746.0,6.0
3748.0,6.5
3763.0,5.8
3766.0,7.0
3769.0,7.0
3772.0,5.2
3777.0,5.2
3791.0,5.1
3798.0,5.4
3840.0,5.0
3843.0,5.6
3847.0,6.1
3851.0,5.2
3854.0,5.6
3863.0,6.0
3884.0,5.0
3890.0,6.0
3913.0,6.9
3923.0,5.3
3943.0,5.7
3952.0,6.6
3969.0,6.4
3974.0,7.1
3987.0,4.9
3991.0,6.0
3993.0,4.2
4000.0,4.9
