test_index,y_pred
4.0,6.155105113983154
17.0,9.949028015136719
19.0,8.241077423095703
40.0,11.22278881072998
41.0,15.781400680541992
50.0,10.046113014221191
55.0,13.846131324768066
56.0,7.8629631996154785
69.0,6.068287372589111
73.0,12.575651168823242
83.0,18.055673599243164
85.0,13.353901863098145
87.0,17.255895614624023
91.0,13.422840118408203
106.0,13.390259742736816
116.0,11.558131217956543
118.0,18.152719497680664
119.0,8.679165840148926
131.0,9.27206039428711
167.0,19.010404586791992
176.0,6.1908650398254395
177.0,5.437650680541992
179.0,15.889930725097656
181.0,18.01938247680664
185.0,12.446269989013672
187.0,12.294562339782715
211.0,9.011369705200195
212.0,12.363243103027344
217.0,6.979293346405029
237.0,3.4660415649414062
245.0,7.223469257354736
253.0,11.871813774108887
257.0,13.531827926635742
258.0,8.997514724731445
278.0,14.636906623840332
281.0,6.779855728149414
301.0,15.580527305603027
306.0,3.848123073577881
308.0,11.07337760925293
328.0,8.042593002319336
354.0,14.783924102783203
356.0,13.300884246826172
361.0,14.78069019317627
363.0,10.743402481079102
367.0,10.544515609741211
377.0,10.292376518249512
381.0,14.352828979492188
396.0,14.914251327514648
407.0,12.823768615722656
413.0,9.562318801879883
435.0,11.83694076538086
445.0,12.939233779907227
468.0,12.007896423339844
476.0,12.570470809936523
477.0,12.599827766418457
486.0,11.021985054016113
522.0,7.855438232421875
523.0,4.412102699279785
530.0,11.022467613220215
543.0,9.793858528137207
546.0,5.624898433685303
552.0,12.564967155456543
557.0,13.940478324890137
575.0,11.399740219116211
580.0,12.487539291381836
608.0,6.641746520996094
618.0,6.033724784851074
619.0,4.406802654266357
630.0,8.873088836669922
635.0,9.11394214630127
638.0,11.36946964263916
641.0,16.45820426940918
642.0,12.41522216796875
646.0,7.342754364013672
665.0,7.428045749664307
666.0,7.858415126800537
683.0,15.557158470153809
686.0,12.431265830993652
694.0,2.7689170837402344
711.0,7.780397415161133
714.0,6.469779014587402
723.0,14.565323829650879
727.0,9.855222702026367
728.0,11.365853309631348
737.0,14.577384948730469
739.0,10.155475616455078
740.0,14.618586540222168
751.0,10.45749282836914
773.0,11.117775917053223
774.0,12.905517578125
786.0,14.147072792053223
796.0,12.803873062133789
800.0,9.273571014404297
815.0,6.162240505218506
835.0,9.972007751464844
853.0,11.593254089355469
854.0,9.383923530578613
867.0,10.574568748474121
928.0,6.051675319671631
940.0,7.856821060180664
948.0,8.547600746154785
957.0,8.120222091674805
962.0,11.99604320526123
980.0,9.524810791015625
995.0,7.934258460998535
996.0,9.938611030578613
1018.0,11.340437889099121
1025.0,11.761556625366211
1040.0,9.956300735473633
1042.0,17.668655395507812
1069.0,6.722527503967285
1072.0,7.714410781860352
1074.0,7.1965742111206055
1078.0,6.747907638549805
1080.0,8.815505027770996
1127.0,9.302444458007812
1143.0,9.92779541015625
1144.0,10.689970970153809
1145.0,14.362774848937988
1154.0,9.707627296447754
1168.0,12.345857620239258
1176.0,12.045574188232422
1195.0,10.899615287780762
1197.0,11.091774940490723
1199.0,13.900357246398926
1202.0,10.984444618225098
1203.0,13.140493392944336
1214.0,5.523656845092773
1237.0,7.180232524871826
1250.0,8.586247444152832
1277.0,7.681081771850586
1280.0,9.692172050476074
1297.0,9.274596214294434
1302.0,7.595655918121338
1314.0,7.452282428741455
1315.0,10.12389087677002
1323.0,12.994662284851074
1343.0,9.831903457641602
1345.0,11.206501007080078
1347.0,8.847648620605469
1355.0,10.011994361877441
1374.0,10.800280570983887
1376.0,14.277884483337402
1383.0,9.870810508728027
1385.0,14.98805046081543
1388.0,9.677595138549805
1400.0,10.937349319458008
1405.0,12.0731782913208
1408.0,9.695450782775879
1414.0,12.871869087219238
1421.0,11.676161766052246
1426.0,10.476811408996582
1429.0,4.26478385925293
1430.0,5.152275085449219
1438.0,7.2634406089782715
1440.0,6.87865686416626
1453.0,7.667020320892334
1460.0,10.567916870117188
1470.0,8.535640716552734
1483.0,10.811051368713379
1495.0,11.053560256958008
1501.0,10.524776458740234
1502.0,8.269572257995605
1535.0,4.8433332443237305
1543.0,7.308224201202393
1555.0,6.776427745819092
1556.0,6.175248622894287
1557.0,6.759849548339844
1568.0,10.564786911010742
1575.0,6.501919269561768
1588.0,9.90042781829834
1608.0,8.476066589355469
1613.0,8.589574813842773
1622.0,12.973097801208496
1640.0,12.250323295593262
1648.0,10.058650016784668
1651.0,10.969372749328613
1653.0,9.718415260314941
1660.0,10.656427383422852
1663.0,12.618880271911621
1665.0,9.853096961975098
1704.0,10.1305513381958
1721.0,10.37289810180664
1762.0,14.528756141662598
1763.0,12.90439224243164
1792.0,12.434768676757812
1794.0,7.459937572479248
1816.0,11.987798690795898
1817.0,11.942787170410156
1839.0,8.402267456054688
1842.0,6.975176811218262
1844.0,8.270398139953613
1864.0,9.254003524780273
1868.0,11.01457405090332
1890.0,15.587339401245117
1896.0,14.474538803100586
1908.0,9.266264915466309
1917.0,13.747633934020996
1926.0,9.82456111907959
1970.0,12.826445579528809
1976.0,11.97995376586914
1981.0,11.465055465698242
2012.0,6.6049699783325195
2020.0,10.057709693908691
2031.0,12.09103012084961
2038.0,5.863260746002197
2048.0,6.3029584884643555
2057.0,11.6309232711792
2082.0,10.066171646118164
2084.0,12.70254898071289
2088.0,15.873250961303711
2107.0,15.393946647644043
2114.0,4.362633228302002
2115.0,3.8819169998168945
2129.0,9.945303916931152
2134.0,7.508344650268555
2136.0,15.900615692138672
2138.0,11.668609619140625
2152.0,6.9408087730407715
2161.0,17.26732063293457
2162.0,11.497282028198242
2166.0,6.693813800811768
2180.0,16.875
2188.0,11.995983123779297
2203.0,13.895857810974121
2207.0,8.24038314819336
2211.0,15.837968826293945
2219.0,12.380037307739258
2226.0,8.195168495178223
2227.0,5.605966091156006
2256.0,10.93934440612793
2272.0,15.300174713134766
2295.0,14.582658767700195
2301.0,10.286569595336914
2304.0,10.866792678833008
2307.0,13.89699935913086
2316.0,13.262747764587402
2319.0,12.410168647766113
2333.0,15.138728141784668
2335.0,11.76010513305664
2367.0,15.25723648071289
2384.0,9.342484474182129
2389.0,8.668070793151855
2393.0,6.344011306762695
2400.0,7.001954078674316
2406.0,13.552571296691895
2408.0,15.069540023803711
2409.0,13.01969051361084
2429.0,5.098458766937256
2444.0,11.39317512512207
2453.0,5.910416126251221
2456.0,4.799874305725098
2471.0,18.863096237182617
2480.0,17.325481414794922
2489.0,12.879972457885742
2510.0,6.6230034828186035
2522.0,15.093209266662598
2523.0,10.859969139099121
2540.0,13.686290740966797
2545.0,3.528062105178833
2570.0,7.707718849182129
2612.0,10.153265953063965
2619.0,12.097111701965332
2623.0,13.510584831237793
2630.0,7.7550764083862305
2665.0,9.088778495788574
2669.0,9.689061164855957
2673.0,13.724831581115723
2674.0,8.88758659362793
2694.0,11.799864768981934
2697.0,8.624361991882324
2698.0,13.8203763961792
2699.0,12.027430534362793
2706.0,10.946969985961914
2716.0,5.674881935119629
2721.0,6.846527099609375
2734.0,7.094358444213867
2751.0,11.860818862915039
2758.0,11.79242992401123
2770.0,11.973042488098145
2801.0,5.819640159606934
2803.0,12.517158508300781
2807.0,13.870479583740234
2811.0,12.246660232543945
2818.0,6.411838531494141
2824.0,7.590293884277344
