test_index,y_pred
0.0,8.26
7.0,10.91
9.0,5.11
43.0,5.56
69.0,5.38
79.0,3.06
81.0,7.67
90.0,6.04
118.0,8.01
125.0,7.55
133.0,5.33
148.0,5.11
155.0,7.28
163.0,9.01
172.0,9.01
177.0,5.34
181.0,12.315933507968998
196.0,8.45
211.0,5.58
212.0,5.31
223.0,11.329015436100308
227.0,5.96
228.0,5.03
239.0,8.26
250.0,5.75
266.0,9.75
274.0,8.29
281.0,3.11
302.0,5.63
311.0,6.81
316.0,12.57
329.0,5.34
363.0,7.93
381.0,11.25
382.0,8.42
390.0,7.67
394.0,6.72
404.0,4.5
425.0,8.99
429.0,6.72
436.0,7.67
442.0,5.72
453.0,7.89
464.0,8.26
493.0,7.51
497.0,3.08
506.0,5.41
518.0,5.44
527.0,17.587166732828837
531.0,5.56
532.0,8.73
533.0,8.19
536.0,8.23
547.0,7.88
552.0,8.8
576.0,5.57
581.0,6.83
583.0,17.916860374722337
590.0,5.97
593.0,3.86
595.0,6.14
611.0,5.76
613.0,6.72
622.0,9.1
631.0,9.01
657.0,13.5433220046085
667.0,17.564561815800957
688.0,14.3
716.0,7.88
718.0,4.87
723.0,8.35
730.0,5.56
740.0,17.564561815800957
745.0,5.72
749.0,9.25
760.0,5.96
761.0,6.77
785.0,7.88
810.0,5.27
824.0,12.534774090587671
830.0,3.06
833.0,17.25165501843991
836.0,5.76
837.0,4.04
848.0,5.22
859.0,17.67
873.0,6.33
876.0,3.81
905.0,5.29
924.0,6.58
927.0,3.3
940.0,8.93
941.0,9.19
951.0,5.77
961.0,8.05
970.0,3.3
974.0,8.02
991.0,5.33
992.0,9.06
1003.0,15.38206188828838
1004.0,4.83
1005.0,5.72
1009.0,5.99
1019.0,7.89
1027.0,6.83
