test_index,y_pred
0.0,61.89
7.0,39.29
28.0,39.29
43.0,51.04
69.0,60.28
79.0,41.64
81.0,13.4
90.0,40.2
125.0,60.29
131.0,54.9
133.0,72.99
135.0,71.50690515078271
144.0,65.7
148.0,64.3
155.0,109.84736842105265
164.0,64.3
169.0,64.3
172.0,64.3
177.0,109.80000000000001
181.0,76.80669885646778
193.0,29.45
196.0,37.27
211.0,21.54
212.0,35.34
227.0,49.99
228.0,49.99
239.0,10.03
274.0,11.98
291.0,30.39
300.0,41.67
302.0,34.74
311.0,52.83
316.0,42.29
323.0,38.07
326.0,42.29
329.0,27.42
350.0,26.77
361.0,35.96
363.0,53.9
370.0,26.77
380.0,81.24951794053122
390.0,44.13
429.0,26.77
433.0,32.76
439.0,38.2
448.0,48.99
451.0,53.77
477.0,35.36
497.0,46.68
516.0,9.69
518.0,29.23
525.0,32.11
526.0,32.11
529.0,66.78
531.0,43.89
532.0,31.25
542.0,25.46
548.0,42.64
554.0,17.24
567.0,7.84
572.0,21.92
575.0,19.77
587.0,32.05
593.0,10.34
604.0,36.45
605.0,11.41
631.0,52.61
634.0,26.85
665.0,6.94
666.0,21.48
668.0,8.37
673.0,21.92
737.0,19.77
753.0,69.66
759.0,39.58
809.0,19.69
814.0,33.7
820.0,61.92
828.0,60.28
830.0,29.41
832.0,19.99
834.0,35.86
846.0,65.91
866.0,35.96
873.0,28.63
876.0,20.59
891.0,15.57
898.0,59.49
900.0,37.43
905.0,13.2
939.0,20.59
943.0,13.2
944.0,25.56
961.0,59.49
964.0,28.99
972.0,26.92
973.0,25.56
974.0,15.57
978.0,28.99
986.0,45.85
1017.0,35.86
1021.0,31.87
1027.0,26.92
