test_index,y_pred
2.0,39.78
11.0,22.63
15.0,50.46
43.0,50.46
61.0,52.91
80.0,33.4
85.0,23.35
139.0,64.9
141.0,64.3
151.0,75.5
169.0,65.2
170.0,55.2
182.0,111.51562500000001
187.0,40.71
199.0,12.55
222.0,36.64
244.0,15.36
249.0,10.38
250.0,16.88
265.0,22.72
271.0,32.66
272.0,48.67
273.0,48.67
292.0,48.67
310.0,22.5
318.0,48.15
334.0,38.77
338.0,51.33
339.0,38.77
343.0,51.96
371.0,38.5
373.0,48.15
375.0,27.92
376.0,39.6
388.0,44.03
396.0,41.37
398.0,33.4
413.0,15.52
415.0,10.38
425.0,30.39
431.0,24.43
439.0,31.12
465.0,56.81
484.0,53.39
488.0,34.77
489.0,34.77
492.0,36.84
496.0,56.34
515.0,24.89
518.0,31.54
526.0,33.4
537.0,50.46
542.0,26.32
545.0,41.54
567.0,8.0
568.0,24.07
570.0,25.18
584.0,17.24
591.0,41.54
593.0,11.47
610.0,24.1
613.0,9.87
617.0,8.2
624.0,32.04
627.0,12.05
632.0,44.87
638.0,31.35
655.0,32.63
658.0,21.86
673.0,10.39
675.0,39.7
694.0,25.75
721.0,14.31
732.0,18.13
747.0,33.8
757.0,20.97
773.0,33.08
783.0,21.65
786.0,31.74
800.0,11.47
806.0,24.07
807.0,33.08
812.0,37.33
816.0,38.6
835.0,15.42
858.0,56.83
867.0,32.76
881.0,26.23
885.0,26.23
886.0,15.42
897.0,40.93
901.0,29.72
904.0,19.99
914.0,25.1
918.0,10.54
933.0,49.25
940.0,31.42
947.0,31.88
951.0,19.01
957.0,29.87
999.0,15.57
1014.0,33.3
1015.0,72.14009335251477
