test_index,y_pred
9.0,36.8
11.0,39.4
28.0,41.0
36.0,39.9
38.0,39.9
57.0,44.0
61.0,43.3
62.0,43.3
75.0,46.2
79.0,56.9
89.0,59.0
90.0,59.0
104.0,60.94166666666668
108.0,49.7
114.0,51.0
133.0,64.0
145.0,56.2
169.0,55.0
172.0,71.7
176.0,66.0
191.0,58.63333333333334
223.0,81.1
234.0,61.0
255.0,76.0
264.0,65.2
278.0,103.4
338.0,73.5
347.0,78.4
357.0,55.0
372.0,66.0
373.0,66.0
386.0,74.0
389.0,74.0
395.0,75.9
396.0,75.9
412.0,81.0
417.0,84.3
444.0,83.0
449.0,96.0
454.0,106.0
456.0,106.0
460.0,62.0
475.0,73.2
491.0,81.94444444444444
498.0,65.1
499.0,66.8
501.0,98.07000000000001
504.0,88.9
539.0,110.0
568.0,86.0
587.0,85.0
595.0,95.0
604.0,93.1
616.0,91.23132756132756
652.0,70.8
657.0,73.0
662.0,87.0
667.0,87.0
671.0,54.3
675.0,53.6
688.0,66.0
697.0,77.2
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,92.0
732.0,92.0
734.0,92.3
735.0,92.0
738.0,92.3
739.0,92.3
750.0,55.6
753.0,66.0
760.0,66.0
783.0,102.4
814.0,101.4
823.0,85.2
825.0,85.2
826.0,85.2
828.0,85.2
848.0,130.42000000000002
850.0,130.42000000000002
852.0,130.42000000000002
868.0,85.0
872.0,97.0
875.0,97.0
882.0,110.0
884.0,110.0
885.0,110.0
890.0,110.0
894.0,76.0
908.0,113.6
912.0,64.4
919.0,64.4
924.0,74.1
933.0,95.8
934.0,95.8
945.0,80.0
947.0,80.0
953.0,98.7
958.0,98.5
967.0,98.5
969.0,100.2
970.0,100.2
977.0,106.2
1024.0,96.4
1031.0,100.0
1032.0,97.3
1035.0,97.3
1042.0,97.3
1048.0,100.7
1065.0,100.0
1088.0,102.5
1093.0,102.5
1097.0,102.5
1098.0,102.5
1117.0,124.4
1140.0,85.5
1149.0,104.0
1155.0,90.4
1156.0,90.4
1161.0,221.2888108083169
1167.0,81.7
1172.0,106.1
1174.0,106.1
1177.0,102.8
1192.0,104.6
1216.0,110.0
1217.0,110.0
1226.0,111.5
1234.0,115.0
1239.0,115.0
1242.0,97.9
1258.0,121.0
1261.0,121.0
1278.0,112.2
1301.0,129.0
1303.0,115.0
1325.0,100.6
1326.0,101.1
1340.0,140.0
1343.0,109.3
1344.0,125.6
1347.0,125.0
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,96.5
1418.0,125.0
1436.0,169.0
1470.0,142.0
1474.0,214.36339688104107
1486.0,128.0
1512.0,149.7
1530.0,133.5
1536.0,120.2
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,148.7
1567.0,159.6
1591.0,91.3
1600.0,130.1
1601.0,226.96773809523808
1603.0,117.0
1627.0,165.0
1628.0,165.0
1640.0,267.9962962962963
1646.0,323.633658008658
1666.0,313.3860305773511
1675.0,357.9333333333333
1681.0,262.6714137763765
1691.0,301.53257618731516
1701.0,168.0
1716.0,338.60261904761904
1722.0,150.0
1723.0,150.0
1741.0,292.92385312541967
1760.0,283.4648809523809
