test_index,y_pred
1.0,0.779
10.0,0.779
15.0,3.721
26.0,7.248
31.0,9.939
59.0,94.355
70.0,12.819
76.0,7.227999999999999
96.0,100.289
101.0,22.942
109.0,22.942
119.0,25.072
122.0,5.036
123.0,29.576
130.0,9.523
134.0,138.84
158.0,153.12
160.0,3.474
175.0,0.0
192.0,52.292
198.0,460.999
199.0,16.506
203.0,245.12
207.0,19.068
213.0,14.156
233.0,67.655
243.0,21.217
246.0,7.642
263.0,0.0
269.0,10.311
286.0,10.311
294.0,9.523
317.0,23.717
325.0,23.717
332.0,46.905
337.0,161.514
348.0,18.104
369.0,3.629
371.0,27.457000000000004
418.0,9.016
420.0,9.016
429.0,9.016
430.0,9.016
458.0,75.982
472.0,41.532
476.0,41.532
489.0,28.917
490.0,3.325
494.0,27.011
507.0,25.637
510.0,9.523
519.0,13.359
526.0,13.359
