test_index,y_pred
11.0,19.334
12.0,5.683
34.0,0.0
35.0,79.805
36.0,0.0
61.0,17.873
74.0,5.249
83.0,102.061
89.0,20.951
95.0,0.0
98.0,14.792
114.0,6.276
150.0,9.068
151.0,9.379
163.0,9.379
176.0,67.655
182.0,27.011
189.0,35.782
191.0,0.067
195.0,134.341
216.0,7.494
223.0,7.494
226.0,7.494
248.0,67.655
252.0,13.761
267.0,21.217
272.0,67.655
276.0,26.324
278.0,9.824
285.0,26.324
301.0,6.831
354.0,52.292
356.0,0.0
360.0,10.489
367.0,3.629
368.0,67.655
375.0,3.629
393.0,24.395
407.0,6.743
412.0,7.228
417.0,24.395
419.0,162.981
456.0,53.424
465.0,53.424
486.0,6.743
488.0,67.655
492.0,0.0
495.0,0.0
496.0,24.264
498.0,0.0
500.0,8.582
508.0,13.359
