test_index,y_pred
2.0,92.28
4.0,78.55
10.0,88.12
24.0,88.02
26.0,88.02
32.0,186.12
33.0,77.25
51.0,86.56
53.0,84.59
70.0,93.05
79.0,99.92
90.0,103.73
93.0,102.99
95.0,113.04
120.0,108.07
134.0,111.73
138.0,110.99
139.0,111.0
149.0,111.01
170.0,114.0
179.0,116.99
180.0,116.97
184.0,116.28
205.0,120.17
211.0,122.77
251.0,129.98
270.0,131.9
273.0,132.0
291.0,134.08
298.0,134.98
299.0,134.89
314.0,135.0
315.0,134.38
322.0,135.61
330.0,137.0
338.0,137.65
351.0,140.0
384.0,144.0
387.0,145.0
391.0,145.0
395.0,144.99
408.0,145.0
410.0,144.95
411.0,145.0
414.0,145.0
429.0,148.74
451.0,149.28
457.0,150.0
470.0,152.16
483.0,153.02
501.0,155.0
517.0,160.05
526.0,162.8
527.0,161.53
550.0,164.77
563.0,168.0
564.0,168.0
605.0,170.0
614.0,170.0
621.0,170.0
644.0,174.0
650.0,174.0
667.0,174.94
688.0,178.0
691.0,178.0
693.0,178.06
696.0,178.0
708.0,177.97
744.0,180.0
746.0,180.0
752.0,180.59
753.0,180.12
768.0,182.32
778.0,184.03
794.0,184.0
810.0,185.04
811.0,185.04
817.0,189.25
820.0,186.97
826.0,187.99
840.0,190.0
852.0,190.0
868.0,195.8
877.0,200.16
878.0,200.16
879.0,200.2
884.0,200.2
889.0,200.2
896.0,204.91
912.0,209.13
924.0,210.0
925.0,210.0
926.0,210.0
929.0,212.75
934.0,210.45
948.0,211.0
949.0,210.0
960.0,210.0
965.0,210.25
989.0,219.65
995.0,223.0
1001.0,225.0
1003.0,225.0
1017.0,231.7
1019.0,229.3
1042.0,235.0
1045.0,241.22
1050.0,235.15
1053.0,235.0
1055.0,235.0
1061.0,234.75
1064.0,235.15
1080.0,235.15
1097.0,250.1
1105.0,249.18
1132.0,254.9
1154.0,277.78
1163.0,290.84
1171.0,280.0
1175.0,277.15
1194.0,300.33
1205.0,309.75
1220.0,334.98415584415585
1223.0,331.19
1234.0,385.3872020534353
1238.0,186.0
1250.0,192.5
1265.0,205.0
1268.0,213.33
1285.0,250.0
1293.0,275.35
1295.0,275.35
1331.0,330.27
1332.0,330.39
1353.0,190.0
1363.0,195.11
1383.0,225.54
1386.0,223.1
1398.0,227.18
1408.0,230.11
1422.0,234.77
1427.0,240.92
1430.0,243.16
1432.0,239.02
1445.0,245.0
1459.0,265.72
1470.0,266.8
1474.0,266.98
1476.0,267.0
1481.0,266.88
1482.0,269.8
1489.0,270.88
1493.0,269.88
1500.0,272.56
1533.0,277.68
1562.0,297.23
1565.0,303.75
1571.0,308.59
1582.0,311.2
1594.0,310.4
1598.0,310.0
1606.0,310.64
1613.0,314.95
1615.0,315.0
1624.0,348.1392370027626
1625.0,349.6794673888149
1626.0,403.9298304605329
1644.0,510.15
1659.0,471.9
1674.0,482.3159623283384
1680.0,676.2
1682.0,541.7989313418743
1686.0,319.47
1691.0,342.05975308641973
1711.0,350.81391024260694
1726.0,445.2005427908605
1756.0,493.04568173126177
1779.0,607.6177593260377
1784.0,826.5410406293361
1785.0,491.75094909428407
1786.0,503.15778483496257
