test_index,y_pred
20.0,-6.02533743372209
21.0,-6.090455431290373
48.0,36.018745594875696
50.0,35.904203607588656
54.0,36.41182889916719
58.0,36.28376387645916
71.0,35.95726982254716
87.0,341.77360126803836
99.0,471.828255064036
102.0,472.0554379765651
106.0,471.9273729538572
121.0,214.1264073373431
130.0,214.2308262298617
134.0,214.16362728135402
160.0,109.00171256191085
169.0,-13.617943767764618
174.0,-13.209060990996917
187.0,-13.563509979138452
189.0,-13.629232236549775
191.0,-13.695795253085937
214.0,215.65554490385483
235.0,17.0929502919994
243.0,-6.4110636175369855
252.0,-6.311282416964822
257.0,-5.994480202268164
270.0,-15.61016374762707
276.0,-15.811918515633938
293.0,1.646815360869097
306.0,1.7330599725173212
308.0,1.5541728811622826
313.0,221.35831991444326
319.0,221.51247768875925
330.0,221.4912981567232
343.0,545.4538586742
344.0,546.0532803110509
363.0,71.96799748912241
372.0,72.05705109130558
385.0,151.45729704562373
413.0,-41.41518906142156
435.0,1620.4010788964542
443.0,1620.4008277660364
445.0,1620.0402200542308
458.0,175.49485914108539
459.0,175.74914596155895
463.0,175.85294847324775
466.0,175.87778031207657
474.0,175.86866161090873
475.0,175.7008712420463
486.0,120.63644323170608
491.0,120.3623843895359
513.0,-13.667243217636482
525.0,-13.813816787659832
