test_index,y_pred
7.0,5.941252543041393
10.0,6.744008243760476
27.0,6.48466190064338
29.0,5.630205733522523
40.0,6.30751255962611
45.0,5.743365724029386
55.0,5.610169470555238
59.0,6.4707188571341785
81.0,6.069015550046217
91.0,7.531213543815069
101.0,6.614162384415329
118.0,4.9539213309507595
152.0,6.36622665214337
154.0,5.894461546982146
155.0,6.734368093013385
156.0,7.0609613704494265
160.0,4.284553170089999
199.0,4.339813785307628
230.0,6.957669863180465
239.0,6.054370971844625
240.0,5.094196869281385
259.0,4.6726342519835855
261.0,5.115752587820716
269.0,6.894014540983834
287.0,6.207647369660503
310.0,6.422877548564021
326.0,4.110800727531697
331.0,3.7861802070957737
354.0,6.553754836508414
361.0,5.092493897127674
364.0,4.535037923499425
365.0,4.092206064976867
371.0,3.822257536870723
374.0,6.3400324258760765
377.0,3.0757740207654316
382.0,5.3711594045112525
385.0,4.526288916503411
387.0,6.652406377403219
390.0,6.3553865462488215
409.0,4.487894351477686
412.0,4.253257880352232
413.0,5.3256590915511435
425.0,5.089303387107201
438.0,4.323817576749333
