test_index,y_pred
2.0,6.138
15.0,6.8420000000000005
19.0,6.686
61.0,9.422
85.0,8.474
98.0,8.466000000000001
106.0,14.556999999999999
139.0,7.865
141.0,3.1979999999999995
151.0,9.209999999999999
169.0,6.797999999999999
170.0,8.533999999999999
182.0,8.815999999999999
187.0,5.812000000000001
222.0,7.931
242.0,5.736
244.0,13.257
249.0,6.289999999999999
250.0,5.837000000000001
258.0,5.417999999999999
265.0,5.561999999999999
271.0,9.315000000000001
272.0,5.545999999999999
273.0,6.2
292.0,13.238
310.0,7.839
318.0,8.839000000000002
334.0,4.148
339.0,5.557
343.0,5.482
365.0,5.938
371.0,5.329
375.0,13.312999999999999
376.0,4.198
388.0,16.347
396.0,3.144
398.0,3.2909999999999995
401.0,5.049
413.0,10.554
415.0,9.703999999999999
418.0,7.995
425.0,8.633
431.0,4.3
439.0,5.450999999999999
489.0,8.026
492.0,5.75
515.0,5.574
518.0,5.136
526.0,5.560999999999999
537.0,5.5920000000000005
545.0,9.244000000000003
548.0,7.161
558.0,3.1000000000000005
593.0,3.8869999999999996
600.0,17.453
611.0,5.8149999999999995
617.0,4.776
641.0,8.16
657.0,13.183999999999997
690.0,8.187999999999999
691.0,14.743999999999996
693.0,6.01
697.0,7.220999999999999
712.0,5.506
718.0,4.9350000000000005
736.0,14.899000000000001
741.0,6.689
747.0,5.995000000000001
751.0,8.513
752.0,5.353
763.0,5.389
765.0,11.677
769.0,3.4739999999999993
792.0,5.023
796.0,16.187
816.0,4.944999999999999
818.0,9.428
821.0,5.356
825.0,12.395
826.0,6.0009999999999994
832.0,13.382
840.0,8.993
857.0,8.016
858.0,9.075
867.0,5.93
873.0,6.892
888.0,3.3600000000000003
892.0,18.162
916.0,5.186
923.0,8.864
926.0,6.698
956.0,8.232
959.0,5.566
962.0,5.98
970.0,3.308
973.0,3.877
984.0,8.143
999.0,8.891000000000002
1002.0,6.763
1011.0,5.57
1015.0,7.548
1018.0,5.838
1038.0,7.553999999999999
1041.0,9.775
1043.0,6.499
