test_index,y_pred
4.0,126331.62
11.0,112754.88
16.0,127291.32
17.0,126680.99
19.0,126359.54
22.0,123794.08
35.0,128495.68
46.0,110288.13
50.0,121495.74
93.0,114831.61
116.0,128974.72
119.0,123819.95
127.0,123585.71
149.0,123300.02
153.0,116598.97
154.0,113983.91
157.0,126212.42
159.0,128530.75
180.0,128296.28
190.0,128780.75
217.0,126704.24
245.0,127401.42
257.0,112844.95
263.0,128475.63
268.0,121833.7
284.0,115983.08
301.0,131057.32
304.0,127385.31
313.0,111447.86
320.0,131317.11
335.0,130056.75
340.0,119416.15
356.0,119243.84
369.0,123.28409999999984
396.0,131819.23
399.0,125457.54
407.0,135106.23
431.0,121613.84
443.0,126644.41
470.0,125303.6192
473.0,128380.1243
476.0,126795.0504
487.0,129841.22
489.0,130370.44
496.0,119742.67
498.0,121157.04
511.0,127501.91
512.0,128860.83
515.0,130199.06
517.0,127921.88
521.0,122288.83
537.0,118760.3
559.0,132097.38
569.0,126735.52
574.0,128716.69
580.0,117096.38
606.0,122238.69
625.0,113972.74
633.0,132376.49
635.0,128546.22
653.0,123145.58
655.0,119679.85
656.0,118252.99
684.0,123679.78
685.0,121226.6
689.0,113784.8
690.0,112095.14
696.0,128281.46
703.0,117233.03
726.0,130.8639999999997
740.0,126436.11
753.0,127572.94
758.0,135322.38
761.0,130842.31
768.0,131.68810000000016
773.0,132.88599999999974
784.0,123932.83
789.0,129954.12
790.0,131109.45
801.0,133000.85
822.0,127963.67
827.0,127288.9
830.0,122497.87
833.0,127521.47
837.0,126909.39
851.0,133584.2
853.0,129684.2
866.0,123.57550000000006
876.0,131025.22
895.0,128.6650000000001
902.0,122303.44
911.0,124779.34
920.0,122689.96
927.0,122800.59
935.0,120369.98
961.0,113574.98
971.0,125933.98
980.0,132295.03
991.0,132810.58
992.0,129613.64
996.0,127393.25
1002.0,137340.73
1003.0,135962.04
1008.0,131328.01
1011.0,134465.96
1015.0,126261.29
1039.0,134173.57
1062.0,133726.79
1069.0,124336.59
1070.0,126199.96
1072.0,130430.28
1077.0,132879.28
1081.0,118015.12
1092.0,130367.81
1105.0,130777.83
1113.0,123410.1
1115.0,125335.71
1127.0,122818.67
1139.0,129382.92
1148.0,113749.82
1174.0,126256.9
1177.0,122916.19
1192.0,123352.36
1195.0,115993.26
1233.0,132021.71
1234.0,127599.25
1240.0,127413.67
1258.0,131.47560000000018
1261.0,133.06450000000032
1274.0,131828.33
1293.0,119104.06
1299.0,132476.9
1302.0,126714.36
1304.0,120739.3
1319.0,128034.61
1336.0,133034.42
1340.0,124715.96
1342.0,120047.86
1347.0,135661.82
1372.0,132098.82
1406.0,115.05210000000012
1410.0,133660.9
1419.0,121443.73
1429.0,132229.81
1436.0,117950.48
1461.0,122114.96
1466.0,117565.67
1472.0,107270.27
1500.0,108119.37
1502.0,106294.74
