test_index,y_pred
12.0,109893.25
24.0,120248.36
41.0,121004.0
55.0,127877.39
62.0,117975.2
64.0,113652.68
79.0,109142.36
82.0,126782.02
94.0,113454.28
98.0,127936.25
100.0,129236.56
104.0,125421.87
109.0,116964.66
119.0,124299.08
127.0,123951.25
133.0,126578.1
154.0,113784.99
157.0,126341.58
163.0,129543.3
172.0,111298.91
182.0,123065.79
189.0,128432.28
212.0,125.1599999999999
220.0,129648.44
226.0,123008.15
237.0,125074.57
238.0,124423.5
243.0,123302.12
245.0,127517.38
252.0,124861.55
259.0,126545.66
265.0,125429.98
288.0,128811.01
315.0,112508.43
358.0,116584.45
379.0,130630.07
381.0,127432.62
389.0,113605.45
391.0,138092.02
392.0,138353.0
404.0,115929.28
422.0,131206.09
428.0,128184.19
435.0,114177.11
446.0,119917.57
456.0,128865.99
461.0,127336.47
462.0,125643.52
464.0,121668.39
481.0,117948.29
492.0,125925.66
496.0,119845.28
509.0,121346.72
518.0,127159.56
536.0,120406.63
542.0,127258.95
545.0,132406.97
551.0,121175.41
573.0,130200.69
593.0,116739.58
597.0,129943.88
608.0,116390.2
612.0,129769.1
614.0,130548.97
627.0,112788.82
631.0,134260.42
642.0,115533.69
650.0,127828.86
652.0,124451.36
677.0,128258.56
712.0,116.02000000000027
721.0,106.87999999999987
722.0,104.15749999999989
729.0,129.71260000000018
732.0,135.06999999999982
741.0,130061.7
746.0,134303.73
757.0,134705.56
767.0,129.90580000000026
770.0,134.87000000000026
783.0,128344.67
789.0,131016.43
805.0,125502.73
816.0,128274.27
820.0,123428.72
823.0,129193.46
828.0,124409.58
829.0,120175.38
830.0,123054.45
833.0,127733.64
835.0,129587.67
845.0,130441.38
847.0,133946.06
854.0,123000.92
863.0,132.43000000000018
869.0,125473.32
880.0,127254.82
884.0,116691.55
903.0,123304.53
905.0,125082.92
907.0,126630.35
914.0,119748.54
924.0,124065.3
927.0,121384.15
950.0,127361.15
981.0,128105.75
990.0,135317.07
991.0,132291.56
994.0,127002.68
1011.0,134740.91
1039.0,134241.1
1041.0,133144.72
1049.0,127854.24
1066.0,132135.02
1067.0,128989.2
1070.0,126171.9
1073.0,131690.76
1089.0,130852.21
1101.0,125031.82
1104.0,130585.55
1146.0,118669.64
1159.0,125484.91
1179.0,119521.36
1183.0,118057.29
1210.0,117870.26
1231.0,132333.8
1263.0,129.4469
1268.0,126641.83
1286.0,132784.36
1288.0,130490.87
1299.0,132532.37
1311.0,132846.3
1316.0,123835.08
1354.0,133477.32
1356.0,134426.2
1381.0,137139.45
1384.0,135416.01
1399.0,131.92000000000004
1401.0,129.62679999999995
1402.0,125.86080000000007
1410.0,133439.44
1421.0,118538.72
1422.0,116093.18
1425.0,133222.03
1432.0,124350.54
1447.0,121758.55
1449.0,121447.67
1474.0,130630.47
1483.0,119561.98
1494.0,118949.65
