test_index,y_pred
11.0,16.740000000000002
15.0,5.31
19.0,10.18
22.0,7.29
42.0,4.36
46.0,9.9
50.0,3.53
57.0,14.37
68.0,6.7
74.0,7.23
75.0,5.18
89.0,5.56
93.0,8.95
99.0,8.2
102.0,5.69
114.0,5.46
116.0,7.89
117.0,5.46
124.0,7.2
126.0,4.61
142.0,8.24
149.0,6.96
153.0,8.22
167.0,8.8
179.0,5.45
188.0,6.7
195.0,12.32
203.0,5.71
222.0,10.01
236.0,11.12
257.0,7.74
263.0,5.53
268.0,6.88
271.0,6.18
284.0,6.2
304.0,3.41
313.0,9.87
320.0,7.62
324.0,10.43
335.0,5.95
340.0,9.71
341.0,3.82
349.0,4.79
353.0,8.29
356.0,7.7
369.0,6.28
396.0,8.14
399.0,5.35
416.0,7.78
417.0,14.32
426.0,4.27
431.0,12.96
434.0,14.32
443.0,10.21
446.0,15.269999999999998
470.0,6.91
473.0,4.14
487.0,11.12
500.0,5.7
512.0,3.54
521.0,9.92
544.0,11.84
559.0,5.46
580.0,11.92
594.0,6.51
596.0,5.5
601.0,7.07
603.0,5.23
618.0,5.29
653.0,14.32
660.0,6.89
670.0,5.49
673.0,15.110000000000001
677.0,8.8
679.0,8.0
728.0,3.53
737.0,5.52
746.0,8.54
756.0,15.580000000000002
781.0,8.09
787.0,7.74
793.0,5.45
814.0,8.3
816.0,11.8
845.0,5.23
849.0,5.39
864.0,9.71
867.0,4.51
879.0,8.4
884.0,8.34
888.0,5.59
893.0,10.85
898.0,8.04
910.0,5.59
926.0,8.2
946.0,5.48
947.0,4.23
969.0,5.61
979.0,4.77
986.0,3.51
989.0,5.61
997.0,8.83
999.0,6.18
1012.0,8.4
1029.0,6.7
