test_index,y_pred
8.0,8.14
36.0,14.849999999999996
112.0,4.67
122.0,5.12
123.0,7.73
129.0,8.18
143.0,15.58
146.0,3.39
147.0,7.97
150.0,7.87
183.0,14.08
186.0,6.07
197.0,13.46
202.0,6.74
219.0,5.79
232.0,4.14
233.0,7.89
246.0,8.57
253.0,9.47
258.0,5.73
262.0,5.88
267.0,9.77
279.0,4.98
293.0,6.24
297.0,8.19
303.0,13.49
317.0,4.93
325.0,4.51
348.0,5.18
358.0,6.63
373.0,8.19
386.0,3.42
400.0,14.700000000000001
402.0,3.41
410.0,5.9
414.0,7.73
415.0,4.28
438.0,5.08
441.0,5.44
452.0,7.66
463.0,8.58
488.0,5.47
496.0,9.03
509.0,7.66
550.0,5.48
571.0,10.27
607.0,8.62
608.0,9.77
609.0,9.86
610.0,5.67
623.0,6.41
624.0,5.43
627.0,5.47
637.0,4.01
640.0,5.62
641.0,3.64
648.0,8.24
651.0,5.53
659.0,6.1
663.0,8.06
671.0,14.409999999999998
676.0,7.0
691.0,7.62
709.0,9.06
710.0,4.77
735.0,8.2
744.0,4.34
751.0,5.43
765.0,8.57
774.0,11.1
796.0,7.41
803.0,8.27
806.0,9.78
809.0,5.45
820.0,7.02
823.0,5.98
826.0,9.22
828.0,5.66
829.0,11.12
835.0,9.05
843.0,8.28
844.0,7.96
847.0,5.66
850.0,3.5
866.0,7.3
868.0,9.91
880.0,7.85
895.0,6.1
902.0,16.36
907.0,5.18
918.0,7.74
934.0,7.01
949.0,4.44
953.0,9.22
964.0,9.41
973.0,4.72
980.0,5.53
982.0,9.35
987.0,10.79
995.0,5.95
1001.0,7.4
1002.0,15.52
1013.0,5.39
1028.0,7.71
1037.0,13.92
