test_index,y_pred
9.0,60.81448714736225
30.0,61.115401162122254
39.0,60.955018478207336
55.0,61.69155788417096
70.0,62.06579480806863
72.0,61.581491293765026
73.0,61.63828098340195
75.0,62.8835850156036
76.0,62.42570983825048
77.0,62.3413851226266
78.0,62.406795568996245
113.0,62.07944280913681
116.0,62.0612041921557
117.0,61.94899235983598
124.0,63.55080344633603
131.0,62.84294603409838
137.0,62.519061309272175
140.0,63.09000311454386
153.0,63.8775708407085
157.0,63.044924898934255
210.0,64.12569800637864
225.0,64.79938553775179
231.0,63.47552585076451
247.0,63.836229929437515
268.0,62.93587010161622
286.0,62.923657894107805
297.0,63.007407539107334
316.0,62.09490814459186
325.0,62.4382315732708
334.0,61.62869221663897
338.0,61.29581416946522
354.0,61.37578388180061
395.0,60.34706317566886
396.0,60.01245780264668
399.0,60.20089427667239
407.0,58.28831882180514
415.0,58.99166363227438
423.0,58.76239267151369
424.0,59.19581979907938
430.0,58.06629765278593
437.0,57.74817160166553
441.0,57.87546380811538
444.0,57.948521607127034
445.0,58.43033347661915
447.0,57.82694486669851
