test_index,y_pred
3.0,85.3
5.0,83.1
12.0,88.0
24.0,88.0
39.0,80.9
41.0,83.2
66.0,92.3
85.0,102.2
88.0,102.2
131.0,108.3
136.0,110.5
138.0,110.4
139.0,110.4
142.0,111.1
144.0,111.5
164.0,113.8
167.0,113.8
171.0,113.8
178.0,114.6
193.0,116.0
211.0,122.9
222.0,124.7
224.0,122.8
227.0,129.6
228.0,129.7
242.0,127.2
258.0,129.3
260.0,129.3
272.0,131.3
281.0,135.1
290.0,135.2
294.0,126.7
299.0,135.0
314.0,135.4
318.0,135.6
319.0,135.6
321.0,135.3
325.0,137.0
328.0,137.0
333.0,137.0
348.0,139.5
368.0,143.2
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,144.6
421.0,147.0
424.0,139.8
436.0,147.9
440.0,149.8
442.0,150.0
445.0,150.0
447.0,150.4
458.0,150.0
467.0,152.8
503.0,155.0
531.0,162.0
536.0,160.8
542.0,160.5
547.0,158.6
549.0,164.6
553.0,167.2
558.0,168.4
571.0,168.4
573.0,168.4
578.0,168.0
579.0,169.4
581.0,169.4
594.0,170.4
605.0,170.0
615.0,170.0
636.0,175.4
649.0,174.0
661.0,174.0
664.0,174.9
672.0,175.6
714.0,178.3
723.0,177.3
724.0,177.3
744.0,180.0
786.0,184.0
799.0,185.0
808.0,184.9
811.0,184.9
829.0,188.0
836.0,188.0
841.0,190.0
842.0,190.0
849.0,189.3
864.0,196.0
898.0,205.3
914.0,207.1
925.0,210.0
926.0,210.0
941.0,210.0
965.0,210.0
966.0,210.0
997.0,225.0
1027.0,239.3
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,235.0
1083.0,235.0
1087.0,240.0
1100.0,246.0
1116.0,240.0
1120.0,248.5
1145.0,260.6
1163.0,285.0
1173.0,273.0
1185.0,290.9
1196.0,301.7
1197.0,300.0
1201.0,278.0
1202.0,310.0
1206.0,305.0
1222.0,349.62813470167447
1232.0,373.0
1245.0,186.1
1253.0,199.1
1265.0,205.0
1268.0,215.5
1276.0,230.0
1283.0,250.0
1287.0,250.8
1289.0,252.4
1299.0,271.5
1309.0,274.0
1313.0,304.0
1331.0,330.0
1356.0,190.0
1358.0,190.0
1368.0,210.8
1377.0,222.8
1380.0,222.8
1385.0,223.4
1386.0,223.4
1394.0,226.0
1419.0,227.7
1429.0,232.0
1435.0,239.5
1449.0,250.0
1452.0,261.7
1456.0,253.5
1458.0,267.0
1471.0,267.0
1543.0,280.0
1552.0,301.5
1564.0,303.0
1566.0,303.0
1582.0,310.0
1586.0,310.0
1610.0,313.5
1622.0,283.5
1623.0,334.41215320633563
1624.0,334.71215320633564
1626.0,320.88428467457
1641.0,345.4
1644.0,364.0
1648.0,364.0
1670.0,345.49341718570685
1671.0,345.49341718570685
1672.0,345.49341718570685
1673.0,345.49341718570685
1686.0,337.82772035554683
1697.0,394.81229824747635
1704.0,375.0
1710.0,401.02224346658716
1718.0,400.0
1734.0,429.6424351643618
1738.0,440.0
1750.0,460.0
1756.0,480.4355659061883
1765.0,499.3055340962948
1771.0,512.4544057691501
1776.0,560.4266976123089
