test_index,y_pred
10.0,27.1
23.0,13.6
30.0,13.6
59.0,20.3
70.0,23.8
76.0,20.6
88.0,26.7
96.0,29.6
107.0,18.5
115.0,14.8
123.0,15.6
127.0,18.4
129.0,18.4
136.0,18.4
138.0,13.6
139.0,18.1
152.0,20.3
156.0,15.6
168.0,20.3
187.0,28.4
188.0,30.5
197.0,34.196184476438134
206.0,24.0
213.0,23.3
233.0,38.7
242.0,17.2
260.0,35.27101554416705
261.0,36.0
268.0,37.22544412955593
303.0,34.67927531148164
304.0,33.2
309.0,20.5
312.0,18.5
317.0,14.8
318.0,20.1
321.0,23.8
334.0,20.3
337.0,23.2
342.0,20.6
355.0,22.9
361.0,20.3
374.0,11.3
381.0,12.5
398.0,11.3
399.0,13.9
423.0,5.0
430.0,13.5
439.0,7.4
470.0,18.4
498.0,20.0
499.0,15.6
