test_index,y_pred
30.0,4393.361210280749
32.0,5914.334372405319
43.0,51987.12167012456
56.0,14059.529258509172
58.0,21571.385691434924
63.0,64639.3625735426
81.0,5985.980920575394
99.0,9834.927247059397
101.0,13546.085068691018
107.0,43593.51080039404
111.0,103688.36226380008
128.0,6057.434472995824
163.0,16098.137641495812
192.0,34932.26485135022
196.0,83508.93645093679
198.0,128580.07504849133
208.0,18671.129442370577
218.0,8214.504653381993
231.0,6544.138328573248
233.0,9548.88090174355
236.0,17561.527763531027
237.0,21567.85119442476
240.0,41599.46834889344
261.0,10754.657907026327
270.0,65841.60508181521
271.0,5150.498213793608
277.0,14520.485079793101
310.0,66674.42014294819
316.0,6834.108660864969
322.0,18863.49326733778
324.0,27877.720986848693
339.0,27136.439470496254
350.0,9741.260668227238
353.0,17753.907530014712
354.0,21760.23096090845
358.0,51807.656692611476
365.0,16157.128106912534
367.0,23668.98453983829
371.0,53716.41027154132
374.0,103795.45315771303
382.0,14679.229281139635
416.0,23028.740194756716
422.0,4157.519491243277
425.0,6258.755599103105
426.0,7263.776741328025
430.0,14775.633174253782
432.0,22287.48960717954
453.0,64987.18640945972
461.0,43442.16952921137
479.0,65741.89620366936
513.0,13524.567836876186
529.0,12046.650277136368
534.0,33580.63871819021
538.0,82157.31031777676
544.0,11651.261433940539
561.0,22933.606899491704
583.0,5798.732441307852
584.0,6800.313299031287
591.0,26831.930453499972
596.0,6698.728318907446
599.0,10027.84160543477
614.0,6250.385747723341
629.0,5564.943340203801
649.0,8119.316687033827
651.0,11131.654051007028
678.0,4484.185736312898
701.0,16506.365521131254
704.0,29026.126242674178
705.0,35536.401817876496
710.0,4924.003108556874
714.0,8819.055191534788
722.0,42572.33009681452
730.0,28413.740881960297
744.0,34187.3788680397
759.0,51975.32523750269
762.0,102054.36812367442
782.0,53655.184457008734
796.0,82224.67513268451
799.0,13794.007805001147
818.0,53120.61014841526
829.0,42363.50990875476
838.0,26971.48399110646
843.0,6864.6157183969135
862.0,12451.079409117037
885.0,84242.05653575141
888.0,6395.386530414947
909.0,12653.535315848994
922.0,7277.210669998945
932.0,52348.481315072146
933.0,65369.0324654768
950.0,5926.155754060115
966.0,66472.62919343916
967.0,83499.50377473753
970.0,163625.97239261228
973.0,27675.918591276266
988.0,51974.13995128292
998.0,26566.299725654408
1004.0,101684.86405491194
1007.0,23635.40607150975
1010.0,43667.023225978424
1018.0,18892.445185020984
1024.0,65966.74549802238
1029.0,203183.32300613288
1046.0,9770.180752785274
1050.0,21789.15104546649
1054.0,51836.57677716951
1063.0,28869.381169836164
1068.0,7066.049354078759
1078.0,43156.46072593538
1080.0,66192.82045357436
1114.0,6927.173828939076
1119.0,13999.831277881738
1157.0,24241.73475750974
1159.0,35759.914621329226
1160.0,44273.35191197842
1167.0,7401.776868518427
1168.0,8470.000385433968
1170.0,11486.145847832071
1173.0,19498.792709619545
1185.0,9042.185320171398
1190.0,22763.843070982446
1197.0,5502.824986131195
1212.0,9339.446361344346
1213.0,10735.95404901857
1235.0,22994.819913897107
1236.0,28002.724202514277
1239.0,53042.245645600124
1247.0,34926.37609872711
1262.0,42703.17953622134
1268.0,8208.609974047084
1277.0,51977.69345656115
1279.0,82025.11918826419
1284.0,14050.093642735888
1285.0,17555.62664476791
1286.0,21561.950075661647
1305.0,103693.3297791376
1310.0,18823.907017016118
1316.0,65898.20733001753
1327.0,42120.55707491811
1330.0,82183.7913838555
1341.0,51768.04908422074
1382.0,10106.484807703697
1407.0,52405.98264734749
1435.0,23264.333121417643
1448.0,12507.394400209987
1450.0,18516.879546550594
1462.0,8433.27067459611
1469.0,33673.10828922664
1470.0,42186.545579875834
1481.0,16648.039464101
1493.0,10663.375140600008
