test_index,y_pred
4.0,126846.4375
11.0,112930.5859375
16.0,126476.546875
17.0,126204.1171875
19.0,125008.578125
22.0,121892.8515625
35.0,128230.5234375
46.0,112247.4921875
50.0,121276.59375
93.0,114967.2265625
116.0,128359.734375
119.0,123850.109375
127.0,123059.7578125
149.0,121529.3515625
153.0,114851.84375
154.0,112493.8828125
157.0,128619.625
159.0,130864.46875
180.0,128437.3203125
190.0,128589.453125
217.0,126942.8359375
245.0,129278.734375
257.0,114307.9609375
263.0,128314.328125
268.0,121813.515625
284.0,116723.8671875
301.0,130134.8046875
304.0,128338.8203125
313.0,111097.5078125
320.0,131002.2421875
335.0,129718.890625
340.0,120245.0390625
356.0,121460.609375
369.0,-8398.75
396.0,129425.65625
399.0,126676.453125
407.0,136363.0
431.0,121546.375
443.0,127153.5390625
470.0,126216.046875
473.0,129231.6484375
476.0,126845.2578125
487.0,129319.1953125
489.0,129752.2890625
496.0,118958.1875
498.0,121951.8046875
511.0,126622.7578125
512.0,127773.4609375
515.0,129938.8671875
517.0,130151.7265625
521.0,120023.6015625
537.0,116116.59375
559.0,131612.90625
569.0,127470.046875
574.0,128562.140625
580.0,116447.9296875
606.0,122448.5546875
625.0,112728.6953125
633.0,131894.8125
635.0,126871.453125
653.0,122734.6171875
655.0,118256.046875
656.0,116559.5078125
684.0,122057.5234375
685.0,121046.71875
689.0,112567.1953125
690.0,111555.6640625
696.0,125480.46875
703.0,115566.828125
726.0,-355.0654296875
740.0,128579.8203125
753.0,130085.4609375
758.0,133160.734375
761.0,130023.203125
768.0,464.4129333496094
773.0,1159.950439453125
784.0,124342.9453125
789.0,132124.828125
790.0,132578.515625
801.0,136419.40625
822.0,129142.65625
827.0,128407.34375
830.0,121524.53125
833.0,129288.59375
837.0,126356.3359375
851.0,131360.359375
853.0,129865.3046875
866.0,58.18488311767578
876.0,131456.25
895.0,350.1960754394531
902.0,120295.0625
911.0,125691.8125
920.0,122635.1171875
927.0,123421.6640625
935.0,120731.1796875
961.0,113180.2578125
971.0,125580.5625
980.0,131299.125
991.0,132986.1875
992.0,128571.984375
996.0,126663.546875
1002.0,137846.3125
1003.0,135661.625
1008.0,130277.5078125
1011.0,137220.546875
1015.0,126074.03125
1039.0,135266.59375
1062.0,135130.21875
1069.0,122919.90625
1070.0,126124.75
1072.0,130877.109375
1077.0,132081.25
1081.0,116385.296875
1092.0,131559.5625
1105.0,130813.4453125
1113.0,120942.578125
1115.0,125946.3125
1127.0,123882.5390625
1139.0,129067.5625
1148.0,112660.9765625
1174.0,124772.8828125
1177.0,123465.3828125
1192.0,124817.375
1195.0,116935.4921875
1233.0,134184.84375
1234.0,126586.21875
1240.0,127055.796875
1258.0,-342.6958923339844
1261.0,1415.81103515625
1274.0,131302.125
1293.0,118156.28125
1299.0,133908.90625
1302.0,128519.828125
1304.0,121846.234375
1319.0,128835.75
1336.0,132419.546875
1340.0,124236.96875
1342.0,118688.953125
1347.0,135408.34375
1372.0,131864.515625
1406.0,1633.15087890625
1410.0,134815.03125
1419.0,121390.0
1429.0,131945.046875
1436.0,118553.65625
1461.0,119851.1640625
1466.0,114807.6484375
1472.0,106999.625
1500.0,109103.6875
1502.0,106400.96875
