test_index,y_pred
0.0,22.153075268406962
2.0,22.13743434348531
9.0,22.09901333018523
11.0,22.16547287749682
30.0,20.799998053150343
33.0,20.799152900829487
68.0,22.165554200585962
70.0,22.075589790271103
72.0,22.123818495476787
73.0,20.80765781174003
76.0,22.003230231659426
78.0,22.09319453890985
79.0,22.1562847727226
90.0,20.805127753728915
124.0,22.037940709505058
140.0,22.095153285650547
153.0,21.228821788544714
172.0,22.156987631492196
173.0,20.804182467986365
195.0,22.148941719938765
204.0,22.1234561415745
208.0,22.056105385224974
210.0,20.80129151963868
218.0,22.15818037131981
271.0,22.155839833608326
274.0,22.161906173783088
278.0,22.153054765521876
307.0,22.16007284501175
316.0,22.11772456640754
320.0,22.151729089956056
323.0,22.122285969603958
336.0,22.16383252975967
362.0,22.019767435239753
375.0,22.00648946558697
388.0,20.714529902014963
390.0,20.761720811315396
414.0,20.54790016917623
421.0,21.565308936806048
448.0,22.086771571165713
452.0,20.804075016277206
454.0,20.748929695391336
467.0,21.6608492444433
470.0,22.126485787391275
471.0,22.118595363641194
473.0,20.772512068183374
474.0,21.782589296810226
491.0,22.110596862127213
496.0,22.153425532273562
497.0,22.156824230795284
500.0,22.15648474324451
501.0,22.125533017221507
