test_index,y_pred
7.0,4794.6669921875
11.0,7960.57666015625
34.0,5470.50048828125
42.0,5502.08203125
43.0,5917.9033203125
45.0,5898.14794921875
64.0,4761.705078125
66.0,5517.20458984375
73.0,6939.2412109375
80.0,5934.041015625
83.0,6618.75
89.0,5720.13037109375
94.0,4613.44140625
129.0,5148.8701171875
139.0,4967.388671875
140.0,6082.453125
151.0,5945.48779296875
160.0,5950.1103515625
162.0,7057.4970703125
167.0,7667.90380859375
170.0,4793.6787109375
177.0,4708.10498046875
208.0,6178.3857421875
218.0,6798.08642578125
223.0,6044.96435546875
234.0,5183.5107421875
240.0,6991.2060546875
243.0,5991.611328125
249.0,6932.92626953125
260.0,6058.02490234375
275.0,4835.08056640625
290.0,4901.8720703125
312.0,5850.90673828125
