test_index,y_pred
4.0,33.22
12.0,20.09
28.0,19.93
35.0,22.509999999999998
41.0,33.37
44.0,21.860000000000003
51.0,22.89
65.0,31.410000000000004
85.0,22.409999999999997
95.0,24.79
107.0,20.07
115.0,18.93
120.0,21.14
127.0,16.410000000000004
133.0,17.830000000000002
136.0,17.06
142.0,14.699999999999998
159.0,24.380000000000003
164.0,22.139999999999997
170.0,19.15
178.0,23.44
186.0,42.06
197.0,34.36
206.0,23.12
221.0,18.050000000000004
224.0,48.97
232.0,49.83
240.0,22.21
242.0,19.889999999999997
254.0,24.13
258.0,33.68000000000001
282.0,47.589999999999996
283.0,49.4
285.0,23.810000000000002
340.0,20.78
349.0,28.660000000000004
352.0,20.880000000000003
367.0,20.970000000000002
374.0,13.239999999999998
376.0,11.820000000000002
382.0,13.719999999999999
391.0,16.68
402.0,9.7
406.0,11.309999999999999
415.0,11.21
416.0,11.07
425.0,13.360000000000003
440.0,11.3
449.0,14.170000000000002
495.0,19.75
