test_index,y_pred
9.0,14.4
22.0,12.7
32.0,11.3
33.0,11.9
65.0,9.4
93.0,12.9
97.0,8.6
101.0,11.8
123.0,10.0
130.0,11.9
141.0,13.3
159.0,14.1
173.0,12.0
189.0,13.0
221.0,10.8
222.0,11.4
233.0,5.5
239.0,3.6
260.0,15.7
263.0,5.4
267.0,8.5
289.0,13.8
291.0,10.4
302.0,9.4
315.0,8.1
316.0,13.9
318.0,16.3
319.0,6.3
345.0,13.5
349.0,10.2
353.0,8.8
355.0,14.3
384.0,10.1
399.0,11.6
400.0,13.8
429.0,15.9
436.0,6.6
440.0,7.3
453.0,12.7
455.0,11.4
457.0,7.4
461.0,12.0
472.0,6.7
487.0,12.2
488.0,12.6
511.0,9.9
513.0,6.9
518.0,7.3
533.0,9.9
540.0,11.5
586.0,12.1
597.0,14.5
606.0,7.1
623.0,10.8
625.0,12.3
631.0,10.7
647.0,13.1
674.0,13.7
675.0,15.0
695.0,5.6
702.0,10.1
706.0,10.1
710.0,6.6
712.0,5.5
715.0,5.5
716.0,5.1
733.0,11.4
735.0,11.6
743.0,14.5
754.0,15.5
775.0,14.7
792.0,11.7
811.0,12.9
814.0,6.0
828.0,7.4
845.0,9.9
856.0,13.0
858.0,11.0
860.0,9.6
862.0,12.1
863.0,13.2
868.0,10.3
878.0,10.7
879.0,9.5
899.0,5.9
908.0,5.6
930.0,7.2
932.0,7.7
933.0,10.6
942.0,10.3
979.0,10.2
986.0,11.3
994.0,10.1
997.0,12.3
1009.0,11.2
1021.0,9.9
1022.0,10.4
1026.0,10.7
1055.0,4.9
1056.0,4.5
1061.0,6.1
1063.0,5.3
1075.0,7.4
1084.0,9.2
1100.0,8.9
1108.0,8.5
1123.0,9.9
1125.0,10.3
1130.0,9.0
1139.0,8.8
1142.0,8.8
1156.0,9.0
1163.0,9.3
1172.0,9.2
1183.0,13.5
1196.0,12.1
1201.0,10.8
1208.0,14.1
1210.0,7.8
1219.0,7.9
1226.0,6.2
1239.0,7.7
1244.0,7.8
1247.0,9.4
1249.0,6.5
1254.0,7.0
1261.0,10.6
1263.0,9.2
1265.0,9.1
1266.0,8.2
1267.0,9.7
1281.0,8.8
1290.0,9.2
1295.0,9.2
1300.0,9.8
1303.0,10.4
1304.0,9.6
1320.0,9.7
1324.0,10.4
1381.0,10.0
1382.0,9.8
1401.0,11.8
1402.0,10.4
1407.0,11.7
1427.0,13.9
1439.0,7.6
1446.0,6.4
1465.0,8.7
1479.0,10.6
1484.0,11.0
1529.0,15.2
1533.0,7.1
1550.0,7.6
1566.0,8.1
1592.0,10.0
1595.0,11.6
1603.0,9.5
1604.0,12.6
1606.0,12.3
1615.0,9.5
1617.0,9.6
1618.0,12.3
1624.0,10.1
1632.0,12.0
1643.0,10.3
1649.0,14.4
1670.0,11.1
1729.0,12.0
1740.0,15.1
1744.0,13.3
1790.0,12.4
1796.0,10.7
1821.0,10.9
1832.0,6.7
1850.0,8.2
1862.0,7.9
1865.0,8.8
1870.0,8.7
1880.0,9.2
1882.0,10.0
1883.0,12.4
1888.0,11.0
1898.0,10.8
1899.0,11.2
1900.0,9.1
1906.0,8.9
1919.0,11.5
1931.0,11.9
1941.0,11.5
1952.0,10.9
1979.0,14.1
1989.0,5.1
1997.0,5.5
1999.0,5.9
2003.0,5.9
2005.0,6.4
2027.0,9.6
2034.0,11.9
2036.0,4.8
2061.0,11.4
2063.0,8.4
2070.0,10.1
2079.0,11.2
2085.0,10.6
2087.0,12.3
2094.0,7.3
2098.0,9.8
2113.0,9.6
2131.0,6.5
2132.0,14.5
2137.0,13.0
2141.0,5.8
2151.0,14.5
2157.0,13.1
2177.0,18.5
2184.0,6.1
2190.0,15.5
2205.0,5.7
2215.0,12.6
2225.0,13.4
2234.0,14.6
2247.0,11.2
2252.0,14.6
2255.0,13.0
2257.0,15.5
2275.0,14.6
2281.0,8.8
2297.0,9.2
2303.0,9.4
2311.0,9.0
2315.0,13.1
2329.0,9.7
2332.0,14.4
2342.0,5.9
2362.0,11.7
2394.0,14.5
2416.0,9.8
2419.0,11.1
2425.0,9.9
2437.0,6.7
2446.0,16.6
2458.0,4.9
2470.0,8.6
2473.0,11.8
2478.0,10.0
2485.0,7.6
2490.0,8.6
2497.0,14.8
2529.0,11.8
2537.0,16.8
2542.0,13.8
2562.0,7.5
2564.0,8.3
2569.0,7.4
2576.0,9.5
2578.0,9.9
2582.0,9.4
2595.0,10.4
2601.0,10.2
2613.0,15.2
2634.0,7.4
2650.0,8.8
2671.0,11.9
2680.0,10.0
2688.0,11.1
2689.0,10.9
2703.0,12.8
2713.0,4.9
2722.0,7.6
2726.0,6.8
2729.0,6.6
2733.0,7.1
2745.0,9.1
2748.0,9.3
2752.0,12.2
2760.0,10.0
2762.0,13.6
2772.0,12.6
2787.0,14.8
2788.0,11.4
2790.0,12.0
2792.0,9.7
2795.0,10.4
2797.0,10.3
2820.0,6.0
2822.0,9.0
2825.0,8.1
2838.0,11.4
2844.0,11.6
2855.0,11.8
2861.0,15.0
2870.0,6.4
2871.0,8.1
2874.0,8.8
2879.0,8.9
2885.0,8.8
2913.0,13.0
2920.0,14.5
2931.0,10.2
2967.0,11.4
2968.0,10.6
2970.0,10.1
2992.0,13.7
3003.0,10.9
3011.0,6.9
3015.0,7.0
3017.0,7.9
3031.0,9.1
3048.0,13.2
3063.0,10.7
3070.0,11.2
3071.0,11.7
3088.0,8.7
3090.0,11.2
3095.0,9.2
3101.0,11.3
3151.0,16.0
3158.0,9.5
3161.0,6.1
3167.0,10.8
3170.0,11.6
3172.0,10.6
3173.0,8.5
3174.0,8.9
3181.0,14.3
3194.0,13.2
3201.0,10.1
3212.0,14.1
3227.0,11.7
3231.0,9.7
3241.0,12.0
3242.0,12.1
3248.0,11.0
3257.0,9.3
3283.0,13.5
3294.0,11.6
3297.0,11.7
3326.0,9.5
3327.0,9.9
3328.0,14.4
3356.0,7.1
3370.0,9.1
