test_index,y_pred
2.0,7240.630313640205
12.0,7237.225168724725
28.0,7236.589287833761
29.0,7237.930245789341
35.0,7239.034375594376
44.0,7241.50695947104
65.0,7240.884920963524
74.0,7238.250383237577
83.0,7240.383151094014
85.0,7243.04922115055
107.0,7244.222398826564
115.0,7237.476068678851
120.0,7236.720248070219
127.0,7239.998362259963
131.0,7239.096432802518
133.0,7241.186650754053
142.0,7238.995265722377
159.0,7239.051868220144
170.0,7237.784702626164
179.0,7235.00325124859
183.0,7237.149854797541
185.0,7242.536294522478
186.0,7239.605261954267
199.0,7244.684959066377
225.0,7239.053231923248
226.0,7247.127959339163
234.0,7239.28681345306
254.0,7239.936315213638
261.0,7239.269302461206
265.0,7239.099517653585
285.0,7235.322516418484
291.0,7240.233809742379
303.0,7237.577537937003
