test_index,y_pred
5.0,-0.0005000000000000004
8.0,-0.0005000000000000004
14.0,-0.0005000000000000004
30.0,-0.0005000000000000004
67.0,-0.0005000000000000004
84.0,-0.0005000000000000004
98.0,-0.0005000000000000004
150.0,-0.0005000000000000004
151.0,-0.0005000000000000004
152.0,-0.0005000000000000004
157.0,-0.0005000000000000004
168.0,-0.0005000000000000004
177.0,-0.0005000000000000004
183.0,-0.0005000000000000004
188.0,-0.0005000000000000004
190.0,-0.0005000000000000004
191.0,-0.0005000000000000004
192.0,-0.0005000000000000004
193.0,-0.0005000000000000004
198.0,-0.0005000000000000004
229.0,-0.0005000000000000004
263.0,-0.0005000000000000004
266.0,-0.0005000000000000004
280.0,-0.0005000000000000004
293.0,-0.0005000000000000004
299.0,-0.0005000000000000004
301.0,-0.0005000000000000004
317.0,-0.0005000000000000004
334.0,-0.0005000000000000004
338.0,-0.0005000000000000004
353.0,-0.0005000000000000004
371.0,-0.0005000000000000004
395.0,-0.0005000000000000004
405.0,-0.0005000000000000004
411.0,-0.0005000000000000004
418.0,-0.0005000000000000004
434.0,-0.0005000000000000004
435.0,-0.0005000000000000004
436.0,-0.0005000000000000004
445.0,-0.0005000000000000004
466.0,-0.0005000000000000004
469.0,-0.0005000000000000004
473.0,-0.0005000000000000004
486.0,-0.0005000000000000004
491.0,-0.0005000000000000004
498.0,-0.0005000000000000004
505.0,-0.0005000000000000004
507.0,-0.0005000000000000004
509.0,-0.0005000000000000004
525.0,-0.0005000000000000004
531.0,-0.0005000000000000004
533.0,-0.0005000000000000004
539.0,-0.0005000000000000004
548.0,-0.0005000000000000004
564.0,-0.0005000000000000004
568.0,-0.0005000000000000004
575.0,-0.0005000000000000004
578.0,-0.0005000000000000004
604.0,-0.0005000000000000004
609.0,-0.0005000000000000004
610.0,-0.0005000000000000004
614.0,-0.0005000000000000004
618.0,-0.0005000000000000004
626.0,-0.0005000000000000004
638.0,-0.0005000000000000004
669.0,-0.0005000000000000004
673.0,-0.0005000000000000004
676.0,-0.0005000000000000004
678.0,-0.0005000000000000004
688.0,-0.0005000000000000004
697.0,-0.0005000000000000004
709.0,-0.0005000000000000004
725.0,-0.0005000000000000004
743.0,-0.0005000000000000004
775.0,-0.0005000000000000004
778.0,-0.0005000000000000004
792.0,-0.0005000000000000004
796.0,-0.0005000000000000004
804.0,-0.0005000000000000004
823.0,-0.0005000000000000004
827.0,-0.0005000000000000004
834.0,-0.0005000000000000004
842.0,-0.0005000000000000004
850.0,-0.0005000000000000004
858.0,-0.0005000000000000004
885.0,-0.0005000000000000004
914.0,-0.0005000000000000004
931.0,-0.0005000000000000004
932.0,-0.0005000000000000004
953.0,-0.0005000000000000004
954.0,-0.0005000000000000004
1005.0,-0.0005000000000000004
1006.0,-0.0005000000000000004
1011.0,-0.0005000000000000004
1016.0,-0.0005000000000000004
1022.0,-0.0005000000000000004
1044.0,-0.0005000000000000004
1067.0,-0.0005000000000000004
1073.0,-0.0005000000000000004
1082.0,-0.0005000000000000004
1096.0,-0.0005000000000000004
1106.0,-0.0005000000000000004
1107.0,-0.0005000000000000004
1122.0,-0.0005000000000000004
1123.0,-0.0005000000000000004
1125.0,-0.0005000000000000004
1127.0,-0.0005000000000000004
1129.0,-0.0005000000000000004
1140.0,-0.0005000000000000004
1153.0,-0.0005000000000000004
1165.0,-0.0005000000000000004
1167.0,-0.0005000000000000004
1169.0,-0.0005000000000000004
1171.0,-0.0005000000000000004
1172.0,-0.0005000000000000004
1176.0,-0.0005000000000000004
1190.0,-0.0005000000000000004
1235.0,-0.0005000000000000004
1236.0,-0.0005000000000000004
1238.0,-0.0005000000000000004
1243.0,-0.0005000000000000004
1246.0,-0.0005000000000000004
1247.0,-0.0005000000000000004
1263.0,-0.0005000000000000004
1266.0,-0.0005000000000000004
1277.0,-0.0005000000000000004
1304.0,-0.0005000000000000004
1309.0,-0.0005000000000000004
1319.0,-0.0005000000000000004
1326.0,-0.0005000000000000004
1327.0,-0.0005000000000000004
1330.0,-0.0005000000000000004
1336.0,-0.0005000000000000004
1352.0,-0.0005000000000000004
1354.0,-0.0005000000000000004
1365.0,-0.0005000000000000004
1368.0,-0.0005000000000000004
1370.0,-0.0005000000000000004
1380.0,-0.0005000000000000004
1432.0,-0.0005000000000000004
1436.0,-0.0005000000000000004
1442.0,-0.0005000000000000004
1443.0,-0.0005000000000000004
1452.0,-0.0005000000000000004
1468.0,-0.0005000000000000004
1488.0,-0.0005000000000000004
1489.0,-0.0005000000000000004
1517.0,-0.0005000000000000004
1519.0,-0.0005000000000000004
1520.0,-0.0005000000000000004
1530.0,-0.0005000000000000004
1534.0,-0.0005000000000000004
1535.0,-0.0005000000000000004
1537.0,-0.0005000000000000004
1544.0,-0.0005000000000000004
1547.0,-0.0005000000000000004
1566.0,-0.0005000000000000004
1571.0,-0.0005000000000000004
1575.0,-0.0005000000000000004
1583.0,-0.0005000000000000004
1585.0,-0.0005000000000000004
1590.0,-0.0005000000000000004
1592.0,-0.0005000000000000004
1600.0,-0.0005000000000000004
1608.0,-0.0005000000000000004
1617.0,-0.0005000000000000004
1627.0,-0.0005000000000000004
1636.0,-0.0005000000000000004
1637.0,-0.0005000000000000004
1643.0,-0.0005000000000000004
1650.0,-0.0005000000000000004
1651.0,-0.0005000000000000004
1655.0,-0.0005000000000000004
1659.0,-0.0005000000000000004
1664.0,-0.0005000000000000004
1668.0,-0.0005000000000000004
1672.0,-0.0005000000000000004
1674.0,-0.0005000000000000004
1681.0,-0.0005000000000000004
1683.0,-0.0005000000000000004
1684.0,-0.0005000000000000004
1706.0,-0.0005000000000000004
1748.0,-0.0005000000000000004
1759.0,-0.0005000000000000004
1761.0,-0.0005000000000000004
1763.0,-0.0005000000000000004
1766.0,-0.0005000000000000004
1772.0,-0.0005000000000000004
1781.0,-0.0005000000000000004
1784.0,-0.0005000000000000004
1795.0,-0.0005000000000000004
1796.0,-0.0005000000000000004
1799.0,-0.0005000000000000004
1808.0,-0.0005000000000000004
1818.0,-0.0005000000000000004
1859.0,-0.0005000000000000004
1863.0,-0.0005000000000000004
1889.0,-0.0005000000000000004
1916.0,-0.0005000000000000004
1925.0,-0.0005000000000000004
1928.0,-0.0005000000000000004
1935.0,-0.0005000000000000004
1938.0,-0.0005000000000000004
1962.0,-0.0005000000000000004
1970.0,-0.0005000000000000004
1976.0,-0.0005000000000000004
1988.0,-0.0005000000000000004
1990.0,-0.0005000000000000004
1991.0,-0.0005000000000000004
2037.0,-0.0005000000000000004
2038.0,-0.0005000000000000004
2045.0,-0.0005000000000000004
2064.0,-0.0005000000000000004
2074.0,-0.0005000000000000004
2088.0,-0.0005000000000000004
2091.0,-0.0005000000000000004
2105.0,-0.0005000000000000004
2109.0,-0.0005000000000000004
2113.0,-0.0005000000000000004
2118.0,-0.0005000000000000004
2125.0,-0.0005000000000000004
2126.0,-0.0005000000000000004
2138.0,-0.0005000000000000004
2143.0,-0.0005000000000000004
2164.0,-0.0005000000000000004
2170.0,-0.0005000000000000004
2183.0,-0.0005000000000000004
2200.0,-0.0005000000000000004
2203.0,-0.0005000000000000004
2204.0,-0.0005000000000000004
2225.0,-0.0005000000000000004
2231.0,-0.0005000000000000004
2241.0,-0.0005000000000000004
2246.0,-0.0005000000000000004
2261.0,-0.0005000000000000004
2263.0,-0.0005000000000000004
2277.0,-0.0005000000000000004
2291.0,-0.0005000000000000004
2299.0,-0.0005000000000000004
2307.0,-0.0005000000000000004
2309.0,-0.0005000000000000004
2359.0,-0.0005000000000000004
2362.0,-0.0005000000000000004
2378.0,-0.0005000000000000004
2380.0,-0.0005000000000000004
2381.0,-0.0005000000000000004
2387.0,-0.0005000000000000004
2404.0,-0.0005000000000000004
2413.0,-0.0005000000000000004
2427.0,-0.0005000000000000004
2432.0,-0.0005000000000000004
2455.0,-0.0005000000000000004
2467.0,-0.0005000000000000004
2468.0,-0.0005000000000000004
2471.0,-0.0005000000000000004
2476.0,-0.0005000000000000004
2478.0,-0.0005000000000000004
2479.0,-0.0005000000000000004
2493.0,-0.0005000000000000004
2510.0,-0.0005000000000000004
2525.0,-0.0005000000000000004
2528.0,-0.0005000000000000004
2542.0,-0.0005000000000000004
2546.0,-0.0005000000000000004
2547.0,-0.0005000000000000004
2553.0,-0.0005000000000000004
2559.0,-0.0005000000000000004
2562.0,-0.0005000000000000004
2563.0,-0.0005000000000000004
2564.0,-0.0005000000000000004
2566.0,-0.0005000000000000004
2569.0,-0.0005000000000000004
2572.0,-0.0005000000000000004
2584.0,-0.0005000000000000004
2591.0,-0.0005000000000000004
2606.0,-0.0005000000000000004
2613.0,-0.0005000000000000004
2623.0,-0.0005000000000000004
2630.0,-0.0005000000000000004
2643.0,-0.0005000000000000004
2668.0,-0.0005000000000000004
2681.0,-0.0005000000000000004
2691.0,-0.0005000000000000004
2717.0,-0.0005000000000000004
2718.0,-0.0005000000000000004
2742.0,-0.0005000000000000004
2762.0,-0.0005000000000000004
2765.0,-0.0005000000000000004
2779.0,-0.0005000000000000004
2791.0,-0.0005000000000000004
2792.0,-0.0005000000000000004
2795.0,-0.0005000000000000004
2799.0,-0.0005000000000000004
2817.0,-0.0005000000000000004
2820.0,-0.0005000000000000004
2821.0,-0.0005000000000000004
2834.0,-0.0005000000000000004
2835.0,-0.0005000000000000004
2836.0,-0.0005000000000000004
2840.0,-0.0005000000000000004
2852.0,-0.0005000000000000004
2855.0,-0.0005000000000000004
2857.0,-0.0005000000000000004
2858.0,-0.0005000000000000004
2861.0,-0.0005000000000000004
2870.0,-0.0005000000000000004
2884.0,-0.0005000000000000004
2885.0,-0.0005000000000000004
2887.0,-0.0005000000000000004
2894.0,-0.0005000000000000004
2900.0,-0.0005000000000000004
2918.0,-0.0005000000000000004
2919.0,-0.0005000000000000004
2927.0,-0.0005000000000000004
2951.0,-0.0005000000000000004
2971.0,-0.0005000000000000004
2977.0,-0.0005000000000000004
2996.0,-0.0005000000000000004
3004.0,-0.0005000000000000004
3005.0,-0.0005000000000000004
3013.0,-0.0005000000000000004
3024.0,-0.0005000000000000004
3027.0,-0.0005000000000000004
3031.0,-0.0005000000000000004
3053.0,-0.0005000000000000004
3063.0,-0.0005000000000000004
3069.0,-0.0005000000000000004
3089.0,-0.0005000000000000004
3090.0,-0.0005000000000000004
3097.0,-0.0005000000000000004
3099.0,-0.0005000000000000004
3101.0,-0.0005000000000000004
3123.0,-0.0005000000000000004
3140.0,-0.0005000000000000004
3145.0,-0.0005000000000000004
3151.0,-0.0005000000000000004
3153.0,-0.0005000000000000004
3163.0,-0.0005000000000000004
3177.0,-0.0005000000000000004
3179.0,-0.0005000000000000004
3193.0,-0.0005000000000000004
3198.0,-0.0005000000000000004
3209.0,-0.0005000000000000004
3217.0,-0.0005000000000000004
3221.0,-0.0005000000000000004
3232.0,-0.0005000000000000004
3238.0,-0.0005000000000000004
3249.0,-0.0005000000000000004
3260.0,-0.0005000000000000004
3266.0,-0.0005000000000000004
3267.0,-0.0005000000000000004
3290.0,-0.0005000000000000004
3306.0,-0.0005000000000000004
3318.0,-0.0005000000000000004
3320.0,-0.0005000000000000004
3326.0,-0.0005000000000000004
3332.0,-0.0005000000000000004
3358.0,-0.0005000000000000004
3362.0,-0.0005000000000000004
3369.0,-0.0005000000000000004
3387.0,-0.0005000000000000004
3402.0,-0.0005000000000000004
3412.0,-0.0005000000000000004
3418.0,-0.0005000000000000004
3423.0,-0.0005000000000000004
3432.0,-0.0005000000000000004
3441.0,-0.0005000000000000004
3445.0,-0.0005000000000000004
3447.0,-0.0005000000000000004
3448.0,-0.0005000000000000004
3471.0,-0.0005000000000000004
3476.0,-0.0005000000000000004
3484.0,-0.0005000000000000004
3501.0,-0.0005000000000000004
3512.0,-0.0005000000000000004
3530.0,-0.0005000000000000004
3543.0,-0.0005000000000000004
3546.0,-0.0005000000000000004
3560.0,-0.0005000000000000004
3577.0,-0.0005000000000000004
3582.0,-0.0005000000000000004
3584.0,-0.0005000000000000004
3594.0,-0.0005000000000000004
3599.0,-0.0005000000000000004
3603.0,-0.0005000000000000004
3639.0,-0.0005000000000000004
3657.0,-0.0005000000000000004
3681.0,-0.0005000000000000004
3696.0,-0.0005000000000000004
3706.0,-0.0005000000000000004
3712.0,-0.0005000000000000004
3714.0,-0.0005000000000000004
3722.0,-0.0005000000000000004
3727.0,-0.0005000000000000004
3732.0,-0.0005000000000000004
3744.0,-0.0005000000000000004
3760.0,-0.0005000000000000004
3761.0,-0.0005000000000000004
3767.0,-0.0005000000000000004
3778.0,-0.0005000000000000004
3780.0,-0.0005000000000000004
3783.0,-0.0005000000000000004
3793.0,-0.0005000000000000004
3801.0,-0.0005000000000000004
3803.0,-0.0005000000000000004
3813.0,-0.0005000000000000004
3824.0,-0.0005000000000000004
3827.0,-0.0005000000000000004
3830.0,-0.0005000000000000004
3833.0,-0.0005000000000000004
3854.0,-0.0005000000000000004
3861.0,-0.0005000000000000004
3871.0,-0.0005000000000000004
3877.0,-0.0005000000000000004
3890.0,-0.0005000000000000004
3892.0,-0.0005000000000000004
3902.0,-0.0005000000000000004
3929.0,-0.0005000000000000004
3931.0,-0.0005000000000000004
3942.0,-0.0005000000000000004
3944.0,-0.0005000000000000004
3946.0,-0.0005000000000000004
3959.0,-0.0005000000000000004
3972.0,-0.0005000000000000004
3986.0,-0.0005000000000000004
3991.0,-0.0005000000000000004
4002.0,-0.0005000000000000004
4006.0,-0.0005000000000000004
4026.0,-0.0005000000000000004
4040.0,-0.0005000000000000004
4048.0,-0.0005000000000000004
4066.0,-0.0005000000000000004
4081.0,-0.0005000000000000004
4082.0,-0.0005000000000000004
4097.0,-0.0005000000000000004
4100.0,-0.0005000000000000004
4123.0,-0.0005000000000000004
4138.0,-0.0005000000000000004
4154.0,-0.0005000000000000004
4171.0,-0.0005000000000000004
4189.0,-0.0005000000000000004
4195.0,-0.0005000000000000004
4204.0,-0.0005000000000000004
4224.0,-0.0005000000000000004
4230.0,-0.0005000000000000004
4236.0,-0.0005000000000000004
4249.0,-0.0005000000000000004
4264.0,-0.0005000000000000004
4272.0,-0.0005000000000000004
4280.0,-0.0005000000000000004
4306.0,-0.0005000000000000004
4331.0,-0.0005000000000000004
4333.0,-0.0005000000000000004
4362.0,-0.0005000000000000004
4367.0,-0.0005000000000000004
4373.0,-0.0005000000000000004
4381.0,-0.0005000000000000004
4421.0,-0.0005000000000000004
4423.0,-0.0005000000000000004
4426.0,-0.0005000000000000004
4438.0,-0.0005000000000000004
4446.0,-0.0005000000000000004
4449.0,-0.0005000000000000004
4451.0,-0.0005000000000000004
4454.0,-0.0005000000000000004
4465.0,-0.0005000000000000004
4470.0,-0.0005000000000000004
4476.0,-0.0005000000000000004
4497.0,-0.0005000000000000004
4501.0,-0.0005000000000000004
4569.0,-0.0005000000000000004
4575.0,-0.0005000000000000004
4583.0,-0.0005000000000000004
4590.0,-0.0005000000000000004
4594.0,-0.0005000000000000004
4602.0,-0.0005000000000000004
4612.0,-0.0005000000000000004
4638.0,-0.0005000000000000004
4645.0,-0.0005000000000000004
4655.0,-0.0005000000000000004
4665.0,-0.0005000000000000004
4699.0,-0.0005000000000000004
4705.0,-0.0005000000000000004
4708.0,-0.0005000000000000004
4709.0,-0.0005000000000000004
4713.0,-0.0005000000000000004
4720.0,-0.0005000000000000004
4734.0,-0.0005000000000000004
4740.0,-0.0005000000000000004
4743.0,-0.0005000000000000004
4745.0,-0.0005000000000000004
4751.0,-0.0005000000000000004
4753.0,-0.0005000000000000004
4758.0,-0.0005000000000000004
4770.0,-0.0005000000000000004
4774.0,-0.0005000000000000004
4794.0,-0.0005000000000000004
4795.0,-0.0005000000000000004
4815.0,-0.0005000000000000004
4831.0,-0.0005000000000000004
4836.0,-0.0005000000000000004
4854.0,-0.0005000000000000004
4873.0,-0.0005000000000000004
4885.0,-0.0005000000000000004
4891.0,-0.0005000000000000004
4902.0,-0.0005000000000000004
4929.0,-0.0005000000000000004
4934.0,-0.0005000000000000004
4937.0,-0.0005000000000000004
4946.0,-0.0005000000000000004
4958.0,-0.0005000000000000004
4961.0,-0.0005000000000000004
4973.0,-0.0005000000000000004
4980.0,-0.0005000000000000004
4993.0,-0.0005000000000000004
5005.0,-0.0005000000000000004
5022.0,-0.0005000000000000004
5026.0,-0.0005000000000000004
5028.0,-0.0005000000000000004
5043.0,-0.0005000000000000004
5047.0,-0.0005000000000000004
5053.0,-0.0005000000000000004
5059.0,-0.0005000000000000004
5090.0,-0.0005000000000000004
5100.0,-0.0005000000000000004
5104.0,-0.0005000000000000004
5111.0,-0.0005000000000000004
5114.0,-0.0005000000000000004
5118.0,-0.0005000000000000004
5140.0,-0.0005000000000000004
5157.0,-0.0005000000000000004
5159.0,-0.0005000000000000004
5171.0,-0.0005000000000000004
5182.0,-0.0005000000000000004
5185.0,-0.0005000000000000004
5186.0,-0.0005000000000000004
5222.0,-0.0005000000000000004
5233.0,-0.0005000000000000004
5235.0,-0.0005000000000000004
5236.0,-0.0005000000000000004
5248.0,-0.0005000000000000004
5252.0,-0.0005000000000000004
5272.0,-0.0005000000000000004
5277.0,-0.0005000000000000004
5335.0,-0.0005000000000000004
5337.0,-0.0005000000000000004
5343.0,-0.0005000000000000004
5358.0,-0.0005000000000000004
5359.0,-0.0005000000000000004
5385.0,-0.0005000000000000004
5386.0,-0.0005000000000000004
5438.0,-0.0005000000000000004
5447.0,-0.0005000000000000004
5460.0,-0.0005000000000000004
5470.0,-0.0005000000000000004
5485.0,-0.0005000000000000004
5489.0,-0.0005000000000000004
5490.0,-0.0005000000000000004
5500.0,-0.0005000000000000004
5515.0,-0.0005000000000000004
5516.0,-0.0005000000000000004
5517.0,-0.0005000000000000004
5518.0,-0.0005000000000000004
5529.0,-0.0005000000000000004
5534.0,-0.0005000000000000004
5564.0,-0.0005000000000000004
5569.0,-0.0005000000000000004
5571.0,-0.0005000000000000004
5589.0,-0.0005000000000000004
5610.0,-0.0005000000000000004
5613.0,-0.0005000000000000004
5615.0,-0.0005000000000000004
5632.0,-0.0005000000000000004
5647.0,-0.0005000000000000004
5648.0,-0.0005000000000000004
5649.0,-0.0005000000000000004
5663.0,-0.0005000000000000004
5681.0,-0.0005000000000000004
5682.0,-0.0005000000000000004
5693.0,-0.0005000000000000004
5702.0,-0.0005000000000000004
5753.0,-0.0005000000000000004
5779.0,-0.0005000000000000004
5787.0,-0.0005000000000000004
5788.0,-0.0005000000000000004
5798.0,-0.0005000000000000004
5820.0,-0.0005000000000000004
5831.0,-0.0005000000000000004
5842.0,-0.0005000000000000004
5847.0,-0.0005000000000000004
5848.0,-0.0005000000000000004
5862.0,-0.0005000000000000004
5869.0,-0.0005000000000000004
5875.0,-0.0005000000000000004
5881.0,-0.0005000000000000004
5895.0,-0.0005000000000000004
5915.0,-0.0005000000000000004
5922.0,-0.0005000000000000004
5927.0,-0.0005000000000000004
5945.0,-0.0005000000000000004
5946.0,-0.0005000000000000004
5994.0,-0.0005000000000000004
6023.0,-0.0005000000000000004
6052.0,-0.0005000000000000004
6058.0,-0.0005000000000000004
6062.0,-0.0005000000000000004
6063.0,-0.0005000000000000004
6064.0,-0.0005000000000000004
6075.0,-0.0005000000000000004
6084.0,-0.0005000000000000004
6089.0,-0.0005000000000000004
6118.0,-0.0005000000000000004
6121.0,-0.0005000000000000004
6122.0,-0.0005000000000000004
6128.0,-0.0005000000000000004
6133.0,-0.0005000000000000004
6134.0,-0.0005000000000000004
6135.0,-0.0005000000000000004
6146.0,-0.0005000000000000004
6162.0,-0.0005000000000000004
6183.0,-0.0005000000000000004
6232.0,-0.0005000000000000004
6234.0,-0.0005000000000000004
6237.0,-0.0005000000000000004
6240.0,-0.0005000000000000004
6241.0,-0.0005000000000000004
6261.0,-0.0005000000000000004
6323.0,-0.0005000000000000004
6336.0,-0.0005000000000000004
6349.0,-0.0005000000000000004
6357.0,-0.0005000000000000004
6358.0,-0.0005000000000000004
6365.0,-0.0005000000000000004
6371.0,-0.0005000000000000004
6392.0,-0.0005000000000000004
6394.0,-0.0005000000000000004
6410.0,-0.0005000000000000004
6422.0,-0.0005000000000000004
6427.0,-0.0005000000000000004
6430.0,-0.0005000000000000004
