test_index,y_pred
0.0,98.61856451942752
11.0,97.69373986619689
15.0,98.12436401610435
19.0,98.37747371827795
22.0,98.38551426900436
25.0,98.77481138992384
33.0,98.07426603036427
42.0,97.72560142737198
46.0,98.47297770685633
56.0,98.14203837442494
57.0,98.15713945749937
79.0,99.58978021963874
82.0,98.36908850735048
90.0,98.73743741573507
93.0,98.15935887928644
101.0,99.03083303370873
132.0,99.01779948531626
165.0,100.04965979458922
175.0,101.2730740209007
180.0,100.75137090635765
181.0,99.88593699750193
185.0,100.65323040104333
203.0,100.96834312545603
204.0,101.90990115731599
211.0,100.26951535374359
222.0,101.18566794110083
278.0,102.18749917563119
287.0,101.49383622385535
289.0,102.47008789937497
291.0,101.42111304019956
296.0,102.3950289512086
310.0,102.73984304409683
312.0,101.77542810812345
353.0,102.6877159006227
355.0,102.95186393386186
356.0,102.02989591938586
362.0,102.07695795099173
371.0,102.84113756525629
377.0,102.61014322406119
381.0,102.03962851488834
386.0,102.08152195437735
394.0,102.80481212793822
398.0,102.87783259836989
440.0,102.63911031804997
448.0,102.56706939160915
