test_index,y_pred
3.0,10.77
5.0,7.23
9.0,14.02
27.0,12.7
40.0,11.07
42.0,4.73
47.0,10.68
55.0,11.78
60.0,9.34
62.0,9.51
66.0,12.59
68.0,9.8
74.0,10.96
77.0,12.15
82.0,16.42
92.0,14.35
106.0,13.8
110.0,10.68
112.0,6.51
117.0,9.52
125.0,5.08
131.0,9.77
137.0,6.94
138.0,10.31
165.0,16.0
193.0,6.89
204.0,10.33
223.0,9.59
224.0,7.41
228.0,12.57
232.0,13.91
235.0,5.66
242.0,3.8
248.0,6.05
249.0,7.04
255.0,14.33
260.0,18.17
267.0,8.84
280.0,16.42
302.0,9.1
319.0,6.02
320.0,5.27
333.0,4.68
336.0,12.65
359.0,11.32
364.0,12.31
373.0,12.98
375.0,13.62
384.0,12.38
388.0,13.22
389.0,7.94
404.0,7.99
434.0,7.12
437.0,7.1
446.0,15.14
448.0,14.34
467.0,13.03
473.0,11.94
475.0,16.39
484.0,12.59
517.0,5.33
523.0,6.45
525.0,10.48
531.0,11.73
536.0,11.07
541.0,9.96
558.0,16.53
577.0,12.56
603.0,9.79
615.0,10.6
622.0,12.36
624.0,8.21
638.0,11.36
645.0,7.64
653.0,7.71
666.0,10.33
671.0,12.38
673.0,12.89
688.0,11.8
689.0,13.19
708.0,10.41
716.0,5.23
723.0,14.66
724.0,9.47
725.0,9.79
739.0,9.56
758.0,10.04
760.0,10.96
762.0,13.61
763.0,12.65
770.0,15.06
796.0,13.07
820.0,10.32
846.0,10.35
852.0,10.0
868.0,9.68
882.0,13.77
899.0,6.12
901.0,6.47
918.0,6.9
919.0,6.82
924.0,7.06
946.0,9.61
1019.0,12.12
1026.0,12.03
1030.0,13.28
1046.0,11.79
1049.0,12.42
1063.0,5.41
1079.0,7.55
1101.0,8.53
1118.0,9.01
1144.0,9.94
1160.0,11.69
1168.0,11.67
1169.0,11.72
1202.0,12.14
1224.0,6.45
1240.0,6.72
1246.0,6.75
1248.0,7.01
1254.0,7.11
1262.0,7.41
1276.0,8.5
1280.0,10.83
1305.0,9.89
1314.0,9.06
1318.0,10.53
1319.0,9.15
1329.0,9.71
1331.0,13.47
1335.0,10.68
1342.0,12.69
1358.0,12.64
1372.0,11.03
1428.0,14.4
1433.0,6.3
1458.0,8.94
1460.0,11.45
1464.0,8.43
1469.0,9.22
1473.0,8.58
1489.0,12.3
1493.0,10.09
1526.0,11.97
1541.0,6.56
1573.0,8.02
1574.0,12.21
1581.0,10.54
1604.0,11.23
1605.0,10.78
1617.0,9.42
1619.0,10.83
1629.0,12.54
1633.0,10.98
1646.0,9.58
1654.0,10.28
1668.0,10.41
1669.0,11.45
1673.0,11.51
1719.0,12.03
1753.0,11.96
1755.0,12.77
1761.0,15.97
1772.0,7.65
1774.0,7.92
1824.0,4.1
1828.0,6.03
1836.0,6.09
1838.0,9.31
1848.0,6.6
1851.0,8.35
1855.0,7.36
1870.0,8.11
1875.0,17.32
1887.0,15.7
1888.0,11.28
1893.0,11.11
1901.0,11.6
1908.0,10.81
1917.0,12.19
1935.0,12.0
1942.0,11.5
1943.0,13.85
1944.0,13.79
1946.0,11.78
1968.0,12.06
1970.0,13.04
1975.0,12.15
1976.0,12.64
1984.0,12.38
1989.0,5.85
1994.0,4.76
1997.0,6.24
2000.0,7.55
2017.0,10.65
2021.0,10.07
2026.0,12.17
2036.0,5.54
2039.0,5.42
2048.0,6.89
2052.0,8.87
2055.0,7.13
2060.0,10.09
2072.0,14.25
2075.0,9.87
2081.0,10.89
2100.0,6.79
2122.0,7.97
2125.0,10.36
2128.0,14.37
2133.0,8.58
2136.0,13.51
2137.0,14.15
2142.0,7.77
2145.0,10.91
2150.0,8.65
2151.0,13.6
2152.0,8.54
2158.0,13.62
2165.0,12.6
2173.0,11.02
2180.0,16.41
2187.0,13.0
2190.0,15.43
2192.0,14.35
2193.0,4.69
2201.0,13.5
2219.0,12.84
2231.0,14.06
2261.0,14.16
2275.0,14.39
2280.0,9.74
2286.0,12.72
