test_index,y_pred
36.0,9.93289457217808
74.0,5.267670720117954
83.0,9.30377996081307
109.0,9.192695799637713
114.0,10.376769286002608
118.0,9.390548958181874
119.0,9.85547231849272
139.0,10.4034874279684
141.0,6.862503923083036
145.0,11.172121231655515
152.0,8.08484113312899
165.0,9.821817660855332
168.0,4.591711115690499
175.0,7.621275421158899
180.0,7.0699065021541685
192.0,10.564323215300751
193.0,9.324621589978817
195.0,6.185549906124773
210.0,7.248886262817495
220.0,7.29519558409624
222.0,8.872340290877782
229.0,7.069220307158767
231.0,8.745482805521421
246.0,7.009033113498164
249.0,9.577514798610416
275.0,8.000498294748194
294.0,6.556633214589925
304.0,4.366325762065126
323.0,5.638377925661345
324.0,7.067069351692168
325.0,5.612637004106699
327.0,3.269830299127809
331.0,7.262871505632263
346.0,8.580557536391213
351.0,8.163268106804605
364.0,7.9415392370246245
378.0,5.327716640257909
381.0,5.649595700988253
389.0,5.231607543705647
393.0,3.988124914792465
400.0,9.099560334307904
412.0,5.161652581680616
416.0,5.664885657067547
419.0,5.7251493718592
