test_index,y_pred
31.0,122765.0
48.0,118129.0
54.0,129095.0
83.0,129095.0
86.0,125499.0
100.0,129004.0
109.0,118618.0
113.0,127632.0
126.0,110224.0
140.0,116417.0
155.0,115137.0
170.0,118618.0
174.0,118129.0
179.0,129969.0
188.0,128244.0
209.0,126.79
210.0,125.16
221.0,128677.0
243.0,129575.0
254.0,124086.0
265.0,126218.0
266.0,124106.0
285.0,120137.0
286.0,122292.0
287.0,127315.0
292.0,125319.0
296.0,118145.0
308.0,120264.0
312.0,110224.0
327.0,118134.0
332.0,127314.0
342.0,113733.0
346.0,122229.0
355.0,120229.0
363.0,131.8
370.0,123.12
377.0,132251.0
398.0,125728.0
411.0,133174.0
413.0,126838.0
420.0,115298.0
427.0,131889.0
429.0,126838.0
451.0,111459.0
462.0,125427.0
506.0,125603.0
522.0,117957.0
532.0,129633.0
535.0,123807.0
543.0,131281.0
551.0,126534.0
552.0,118757.0
554.0,127637.0
560.0,127117.0
571.0,131807.0
575.0,127117.0
576.0,128707.0
610.0,114927.0
617.0,133198.0
618.0,133198.0
626.0,116603.0
654.0,118545.0
661.0,127299.0
672.0,114729.0
682.0,126189.0
711.0,115.89
741.0,130908.0
788.0,130197.0
808.0,127556.0
811.0,129946.0
813.0,132252.0
820.0,126045.0
846.0,130311.0
847.0,136941.0
858.0,128.99
869.0,125941.0
886.0,124.17
906.0,127443.0
926.0,124525.0
937.0,124493.0
941.0,128423.0
949.0,125974.0
964.0,137007.0
974.0,137007.0
979.0,130787.0
987.0,137007.0
1005.0,134227.0
1031.0,116366.0
1034.0,122956.0
1047.0,127408.0
1049.0,127408.0
1052.0,135328.0
1066.0,132828.0
1074.0,132769.0
1083.0,126514.0
1085.0,126514.0
1087.0,130374.0
1097.0,126886.0
1098.0,126886.0
1099.0,126886.0
1100.0,126886.0
1117.0,125048.0
1118.0,125048.0
1132.0,121547.0
1133.0,121547.0
1144.0,116017.0
1149.0,111911.0
1150.0,115461.0
1165.0,112506.0
1176.0,123564.0
1179.0,118941.0
1191.0,124356.0
1198.0,117927.0
1199.0,117927.0
1201.0,136886.0
1225.0,118416.0
1232.0,137026.0
1245.0,131725.0
1249.0,131725.0
1250.0,131725.0
1251.0,131725.0
1270.0,131313.0
1296.0,132769.0
1301.0,132114.0
1314.0,130629.0
1348.0,128763.0
1349.0,128763.0
1350.0,128763.0
1373.0,132886.0
1378.0,133503.0
1388.0,128763.0
1394.0,133.42
1400.0,130.94
1403.0,123.82
1404.0,123.82
1405.0,116.22
1417.0,126349.0
1422.0,114404.0
1423.0,114404.0
1424.0,112039.0
1427.0,132355.0
1428.0,132355.0
1432.0,122315.0
1439.0,114404.0
1441.0,127299.0
1483.0,110894.0
1484.0,110264.0
1485.0,109254.0
1486.0,108407.0
1490.0,123207.0
1492.0,115304.0
