test_index,y_pred
2.0,127165.34
6.0,123820.0
25.0,118245.03
27.0,114811.53
42.0,119986.38
45.0,114707.41
47.0,110547.26
52.0,126924.89
55.0,128127.43
60.0,120573.64
66.0,127382.98
72.0,122930.3
74.0,120070.46
80.0,122368.72
85.0,127708.41
92.0,116827.9
97.0,125736.37
102.0,128239.13
105.0,123494.31
106.0,121967.19
110.0,112490.66
120.0,121604.04
137.0,119367.14
165.0,125250.32
182.0,124788.61
183.0,121125.34
194.0,109478.88590000002
204.0,124.25710000000015
211.0,3957.1139999999914
213.0,3953.5215999999905
215.0,122018.62
227.0,119766.72
248.0,128437.07
256.0,114757.05
272.0,124355.54
273.0,125887.51
280.0,121860.87
307.0,122417.58
311.0,113857.17
314.0,111484.85
319.0,130119.34
334.0,129830.94
336.0,128054.87
349.0,129799.64
359.0,115976.82
362.0,1447.0634000000032
376.0,130966.97
393.0,137596.85
424.0,131735.78
434.0,116621.76
442.0,128301.81
446.0,121530.11
465.0,117737.66
480.0,120792.49
519.0,126017.71
523.0,114766.29
533.0,126563.27
536.0,122421.61
541.0,127163.92
545.0,132591.41
553.0,120386.89
572.0,130231.2
579.0,121160.37
581.0,118300.42
594.0,117597.27
603.0,129568.3
605.0,124625.09
622.0,120205.75
624.0,115280.5
628.0,111749.14
630.0,133807.83
638.0,122474.17
664.0,128167.86
665.0,126873.88
666.0,126422.89
679.0,128924.15
680.0,127965.86
695.0,128386.29
707.0,109023.51
718.0,112.15390000000001
720.0,109.51400000000017
724.0,104.65609999999995
737.0,129.71049999999985
743.0,131463.6568
755.0,128771.84019999999
757.0,130993.0536
777.0,130917.25
780.0,132337.01
785.0,117776.83
792.0,130980.08
798.0,130127.81
806.0,123305.64
809.0,125913.77
812.0,130930.47
816.0,124964.76
819.0,125351.18
826.0,127883.34
841.0,129582.09
859.0,130.7457
861.0,132.5236999999999
864.0,129.36179999999996
868.0,120.15310000000007
873.0,127814.98
874.0,129946.34
882.0,120598.1
898.0,123.4448999999999
899.0,119.20430000000005
943.0,123191.33
952.0,123683.89
976.0,136533.88
983.0,129791.73
984.0,129974.72
993.0,128043.35
994.0,127575.14
997.0,129737.54
1001.0,137347.15
1030.0,126303.07
1035.0,128994.56
1036.0,129449.81
1043.0,128215.79
1048.0,127883.2
1053.0,133944.03
1084.0,124261.64
1128.0,118481.31
1134.0,128474.42
1140.0,127318.54
1164.0,112873.61
1188.0,130873.12
1202.0,136526.09
1220.0,125033.59
1223.0,118926.67
1242.0,123647.2517
1272.0,131864.93
1280.0,119195.13
1308.0,131618.25
1328.0,123745.09
1343.0,118354.13
1345.0,133427.06
1352.0,123813.77040000001
1353.0,125094.86820000003
1368.0,127960.86
1391.0,118157.9
1395.0,134.40690000000012
1398.0,133.38480000000024
1402.0,126.41529999999985
1446.0,122696.51
1458.0,125378.42
1477.0,129493.61
1479.0,123484.38
1480.0,123919.22
