test_index,y_pred
12.0,27.585492738038685
28.0,15.476167708241492
29.0,8.351397934396777
35.0,-0.9815652496052658
51.0,51.72842417051524
65.0,-2.828256431180149
74.0,13.253721349698157
83.0,6.184409466040494
85.0,16.859820012170385
95.0,21.263402611849973
107.0,41.18790388521542
120.0,13.90999562518756
127.0,9.023350543745112
131.0,22.57317866369227
133.0,-0.26842053539396615
142.0,2.0333044077238434
159.0,30.547140690242156
170.0,8.047564867551264
176.0,10.660712654888554
178.0,11.762414212401515
183.0,-1.1644069859447883
211.0,15.471883101030006
220.0,38.751266148355406
230.0,7.320010452987676
233.0,15.18521552253973
239.0,4.772781403411338
254.0,12.33524932771792
256.0,5.0884821651568
261.0,17.62628728784475
279.0,2.231196792951879
284.0,45.54544198242445
291.0,17.327198930241437
