test_index,y_pred
10.0,137.8
25.0,13849.663124050818
27.0,81.2
29.0,1120.3699516008776
40.0,10.0
45.0,1421.7747692632558
55.0,118.37255507443942
59.0,281.4
62.0,2.9
81.0,7.5
84.0,274.3455605600909
91.0,1.5
118.0,0.0
152.0,2.3
154.0,1854.957127803888
156.0,143.5
160.0,2.6
196.0,75.2
200.0,18284.924651233858
204.0,1770.5601750414232
250.0,11636.235450574803
258.0,29.4
268.0,3.3
270.0,1311.3460995196515
277.0,101.2
292.0,0.0
293.0,0.0
296.0,0.9
297.0,1.2
298.0,0.0
319.0,0.0
350.0,17408.206103874047
364.0,108.4
375.0,18776.579259997547
376.0,130.5
382.0,1.5
394.0,32.7
396.0,244.5
398.0,9.5
401.0,4.0
414.0,158.1
418.0,2.1
425.0,17929.331393061137
446.0,261.7
447.0,15.0
