test_index,y_pred
3.0,20.521
5.0,1.324
7.0,1.324
16.0,1.324
23.0,1.324
26.0,9.939
29.0,9.939
37.0,9.939
45.0,21.059
60.0,17.397
66.0,17.397
94.0,5.249
108.0,18.104
110.0,132.816
114.0,23.962
116.0,23.962
118.0,23.962
141.0,12.886
144.0,10.247
157.0,10.247
172.0,3.129
175.0,3.129
181.0,3.129
194.0,75.982
203.0,258.86
208.0,1.733
209.0,25.551
211.0,25.551
222.0,664.078
229.0,8.25
237.0,8.25
247.0,3.629
275.0,27.457
278.0,39.904
284.0,12.056
296.0,3041.74
370.0,0.0
380.0,11.927
386.0,9.961
393.0,9.961
405.0,35.782
410.0,6.198
446.0,9.634
456.0,76.475
462.0,6.924
480.0,11.893
483.0,20.781
489.0,4.364
495.0,12.056
499.0,4.364
503.0,4.364
509.0,5.458
511.0,5.458
