test_index,y_pred
4.0,1.09
8.0,273.295
14.0,18.984
27.0,21.217
32.0,273.295
40.0,21.713
47.0,9.939
61.0,1.889
62.0,18.984
64.0,21.713
98.0,75.982
100.0,96.901
128.0,51.73
135.0,9.333
138.0,9.333
156.0,1.071
162.0,17.003
171.0,21.217
200.0,270.416
213.0,77.548
215.0,66.737
216.0,10.391
226.0,10.391
230.0,14.534
254.0,18.984
256.0,13.761
260.0,13.761
267.0,25.637
279.0,11.317
282.0,11.317
288.0,0.282
292.0,6.831
300.0,0.282
326.0,78.445
327.0,4.066
358.0,60.68918926824512
378.0,3.262
379.0,1.675
391.0,9.961
409.0,5.45
415.0,4.226
439.0,51.17191889251451
449.0,51.17191889251451
452.0,51.17191889251451
455.0,51.17191889251451
460.0,53.424
464.0,273.295
476.0,53.424
478.0,53.424
490.0,0.623
496.0,21.713
510.0,1.09
517.0,0.276
