test_index,y_pred
3.0,203.8
9.0,762.8
15.0,132.4
22.0,11.6
38.0,19.0
46.0,15.6
68.0,3.7
85.0,5.7
93.0,2.6
95.0,753.0
99.0,1592.8
143.0,10.6
146.0,68.7
153.0,20.0
159.0,570.8
179.0,1570.2
184.0,341.3
203.0,1.7
217.0,48.8
219.0,21.8
221.0,48.4
222.0,31.8
237.0,227.2
245.0,577.0
246.0,156.0
249.0,185.0
253.0,52.4
256.0,1903.4
257.0,17.5
279.0,1841.0
284.0,24.0
288.0,55.0
289.0,327.9
324.0,522.0
335.0,130.0
340.0,275.7
356.0,2780.7
383.0,64.1
393.0,66.3
399.0,350.0
423.0,17.4
426.0,125.0
431.0,1470.2
432.0,16.5
434.0,259.4
