test_index,y_pred
12.0,177.5
28.0,27.2
35.0,199.5
41.0,71.8
44.0,57.6
51.0,63.4
65.0,15.5
85.0,3.7
95.0,1263.4
107.0,5.2
115.0,11.3
120.0,2662.0
127.0,10.8
133.0,197.0
136.0,117.9
142.0,25.8
159.0,606.8
164.0,562.1
170.0,2662.0
178.0,14.7
186.0,53.7
197.0,15.9
206.0,83.5
221.0,46.4
224.0,769.5
232.0,346.9
240.0,495.7
242.0,408.9
254.0,1898.9
258.0,408.6
282.0,405.5
283.0,776.1
290.0,50.7
301.0,14.4
333.0,2124.3
335.0,128.9
341.0,821.0
346.0,447.3
368.0,28.8
373.0,9.2
380.0,197.1
403.0,64.4
408.0,198.9
414.0,197.9
436.0,67.1
