test_index,y_pred
23.0,88.0
29.0,128.15
49.0,85.76
65.0,92.31
69.0,93.25
70.0,93.31
73.0,111.44
76.0,98.18
78.0,99.88
109.0,111.76
111.0,111.47
115.0,107.7
124.0,113.02
135.0,111.69
162.0,114.08
173.0,124.62
188.0,114.75
203.0,119.52
210.0,125.61
220.0,124.77
233.0,125.8
239.0,128.32
247.0,128.24
251.0,129.37
275.0,136.59
289.0,133.92
307.0,130.54
322.0,136.3
331.0,137.25
332.0,136.79
342.0,138.06
344.0,137.64
351.0,139.94
371.0,144.67
374.0,145.23
381.0,144.53
383.0,144.48
398.0,145.04
411.0,144.99
413.0,144.81
415.0,144.99
422.0,146.62
425.0,145.81
427.0,147.11
439.0,149.63
464.0,151.51
471.0,153.11
478.0,153.36
482.0,153.36
483.0,153.4
486.0,155.42
506.0,157.98
532.0,163.35
534.0,165.42
538.0,169.9
544.0,166.04
548.0,165.77
552.0,164.1
555.0,203.69
583.0,173.49
588.0,170.0
591.0,170.0
607.0,170.05
613.0,168.82
614.0,170.0
629.0,169.04
650.0,173.85
680.0,177.1
693.0,178.26
704.0,177.82
712.0,178.36
736.0,179.99
752.0,182.74
764.0,182.17
765.0,182.54
824.0,188.0
832.0,188.0
838.0,187.81
844.0,189.92
845.0,189.92
867.0,196.52
869.0,198.04
886.0,206.71
888.0,190.9
893.0,207.89
901.0,206.71
903.0,208.83
910.0,206.83
939.0,210.0
943.0,210.0
950.0,209.36
964.0,210.06
993.0,220.07
1000.0,225.44
1005.0,222.77
1006.0,222.77
1018.0,230.46
1033.0,235.26
1085.0,244.7
1096.0,259.18
1105.0,242.75
1110.0,248.94
1118.0,250.1
1160.0,282.0454538179878
1168.0,269.15194351617777
1181.0,300.1
1182.0,300.1
1229.0,449.465
1233.0,385.6844405614125
1247.0,186.49
1272.0,227.46
1273.0,227.47
1274.0,226.91
1284.0,250.8
1288.0,252.61
1292.0,255.68
1296.0,273.55623369952514
1320.0,297.93
1338.0,423.35720625743545
1345.0,180.54
1350.0,186.45
1357.0,189.98
1365.0,198.62
1374.0,255.56
1378.0,232.09
1379.0,232.09
1387.0,227.68
1401.0,228.7
1428.0,254.98
1433.0,241.51
1446.0,246.75
1453.0,268.3
1457.0,249.28
1461.0,279.26
1463.0,271.48
1476.0,267.0
1477.0,267.0
1483.0,270.0
1489.0,283.91073163131483
1493.0,269.78
1505.0,276.42
1507.0,289.70100758792387
1517.0,279.36
1518.0,279.31
1519.0,279.31
1523.0,279.75
1537.0,279.31
1553.0,311.0149318102637
1563.0,305.73479885912445
1569.0,307.57401140212335
1580.0,324.3073073715118
1587.0,345.61484976796
1639.0,363.22591224550706
1651.0,551.3
1659.0,446.55
1662.0,564.9242176366992
1664.0,416.08310373141956
1669.0,472.0200267651247
1674.0,443.1796583975498
1676.0,504.22348047261323
1696.0,420.34459225666643
1699.0,370.12305037462033
1711.0,415.1169838400831
1721.0,425.2197225813427
1732.0,482.8094975706819
1735.0,444.40154875534773
1737.0,508.39516404928787
1739.0,485.084084935643
1740.0,485.66409675742085
1743.0,480.9472290935425
1744.0,442.64682719343983
1748.0,524.4200302504398
1753.0,534.0601320843592
1761.0,488.3224802665074
1763.0,472.2397470671891
1764.0,468.09113044344485
1767.0,593.375
1778.0,550.3533510889134
1779.0,670.8706340856443
1791.0,663.2394804088586
1800.0,663.1964519183443
