test_index,y_pred
2.0,0.01762560304187935
25.0,0.009328035110284155
32.0,-0.007041753674321444
43.0,-0.006943894957437052
49.0,0.02524070781470769
53.0,0.06194597104384267
62.0,-0.004904997421125906
82.0,-0.027058076235368905
83.0,0.08210516708045443
85.0,0.009115760738547446
86.0,-0.01899103490167728
112.0,0.04377905982350613
114.0,0.0011442804712264165
120.0,0.053687535585863005
127.0,-0.01708674305905908
134.0,0.019305029893584874
136.0,0.018929880626788798
139.0,0.04575514255167448
146.0,-0.01720988075668453
150.0,0.01436886692033959
152.0,0.0016348728610712515
166.0,-0.005179941228355828
174.0,0.014394605373459851
175.0,-0.015470899551940559
192.0,-0.021816105306047634
194.0,0.01508479682235872
195.0,-0.0028690495395913007
205.0,0.008618307934587427
215.0,0.021708143952226006
219.0,0.01897945877366672
238.0,-0.01737868339894308
244.0,0.052803744997196006
253.0,-0.006758518003206343
270.0,-0.00404544445099006
278.0,-0.005853173191828237
283.0,-0.009676499219731322
289.0,-0.03181443533501335
305.0,0.008748404683145139
309.0,0.0031204542422975656
355.0,-0.005623722758805266
356.0,0.07000451746227042
368.0,-0.0038503533332183426
383.0,0.01187917599249047
389.0,-0.009095843779127949
451.0,0.030557186144473142
489.0,0.0077886656752463035
490.0,0.025354685976113484
492.0,-0.012452202369985982
493.0,-0.0025452108088869496
498.0,-0.009805613160632165
508.0,0.06631537619197617
516.0,0.08091733999245979
517.0,0.0005555401563565321
531.0,0.01208817249267466
566.0,0.014222310670830601
596.0,-0.007383726855058587
602.0,0.014608889221227966
609.0,0.01169608699934524
615.0,0.00044466151721403446
628.0,-0.0009933219854313113
643.0,0.07619362091121173
644.0,0.04507894725673192
658.0,0.04612841413075766
670.0,0.008357836316970818
674.0,0.016713516113033428
679.0,0.006678833697224135
680.0,0.051577063976663756
690.0,0.01621127246433038
719.0,-0.004230171755448764
720.0,0.02932270957654992
731.0,-0.009243653402704222
739.0,-0.004901987978822991
741.0,0.02160771030365541
802.0,-0.0021048859019201227
803.0,0.006847091787334142
816.0,0.008347182153349592
820.0,0.015050759545794962
857.0,-0.026903783137849496
859.0,-0.03468741704683517
869.0,0.008912699862690748
873.0,0.022136655616019657
887.0,0.005994545994661565
897.0,-0.014966406102430801
945.0,-0.0077040213022905035
972.0,0.00477863741531967
979.0,0.0007243140017952066
990.0,-0.01515813532848484
992.0,-0.062073869274444
999.0,0.004915681273516964
1006.0,0.0162590977363187
1029.0,0.0004213555975736416
1064.0,-0.003495313006780937
1096.0,0.01834539913554248
1099.0,-0.0049566155679665325
1102.0,-0.010833178545168493
1104.0,-0.011389477936170705
1105.0,0.0247030339404484
1116.0,-0.0020281984776164552
1135.0,0.02097135736342562
1151.0,0.006433764230708711
1196.0,0.011042304144346288
1200.0,-0.006492348377002716
1216.0,-0.010051950242176061
1230.0,0.000640830873174375
1255.0,-0.007224543860842952
1271.0,-0.007344983603709249
1275.0,0.014958234866528725
1288.0,0.027345405199853207
1293.0,0.00407113404657003
1337.0,-0.005172619016162255
1358.0,0.026715078359496075
1361.0,0.009949344762914175
1363.0,0.005391539702369413
1391.0,-0.004301038987277822
1401.0,0.031469925301123663
1415.0,0.006663128299554871
1424.0,-0.01285927523316907
1461.0,0.02022150078325205
1473.0,-0.012648992698804012
1476.0,-0.014127794119838749
1493.0,0.026869686132728915
1503.0,0.032569387895590635
1505.0,-0.0015775150567896856
1526.0,0.002761971361662091
1538.0,0.005881021785224344
1548.0,-0.006116358814500761
1551.0,0.00813149899427204
1552.0,0.035726609158869355
1592.0,0.013816001458608423
1621.0,0.004053923137474963
1647.0,-0.008687435255386594
1661.0,0.051268818684798295
1673.0,-0.004984229747757779
1676.0,0.014307073118728114
1696.0,-0.008359331121817276
1697.0,0.01802542893510517
1700.0,-0.001526488197708148
1705.0,-0.0008690169793290348
1717.0,-0.017660276318709284
1723.0,0.023618782433374425
1736.0,0.0015831839427569439
1751.0,0.009201019100392976
1752.0,0.0011617052113968296
1769.0,0.06878696531191089
1772.0,-0.0012280843624827564
1776.0,0.007829971819340392
1779.0,0.018159601223776578
1788.0,-0.002973735626043056
1813.0,0.0014995215815768737
1815.0,0.0030952538603981894
1818.0,-0.006195902685566468
1822.0,-9.95869157890128e-05
1824.0,-0.0019907354020880785
1847.0,-0.002914786745338932
1849.0,0.017643806735873763
1873.0,0.016603847191363125
1878.0,-0.029725202629670627
1890.0,0.012796114137807929
1892.0,-0.006496085445484523
1903.0,8.876178463593232e-05
1907.0,-0.0013224540901890236
1911.0,0.007428658678419825
1920.0,0.06359860003504661
1924.0,0.03792649716647575
1955.0,-0.011624533420487498
1987.0,0.002479835782038836
1988.0,-0.0019616142477289766
2001.0,2.0840158952789567e-05
2005.0,0.001774982805284847
2016.0,-0.00959839036616425
2019.0,-0.003520444636593262
2038.0,0.005415625843844557
2052.0,0.032810105790951144
2068.0,-0.017359550009264674
2086.0,-0.00011532241166220536
2093.0,-0.009726931010949541
2100.0,0.002186221140720618
2101.0,0.013919873254443244
2104.0,0.005349807182034455
2135.0,-0.004335132243885792
2161.0,-0.027242060215408842
2176.0,-0.006620670430908165
2187.0,0.013756826332546851
2195.0,0.0014044266496275049
2207.0,0.021604105875697305
2217.0,-0.0061098831426012745
2218.0,-0.005448351800230594
2222.0,0.020896744208057233
2240.0,0.04564270234948484
2250.0,-0.013077236430373701
2259.0,0.03724000097968541
2277.0,-0.0033549688544675937
2292.0,0.013400796643589286
2294.0,-0.006858148478801923
2305.0,-0.006362365369259243
2308.0,-0.004224221453209082
2329.0,-0.00930242086672381
2330.0,-0.011177489988636075
2339.0,0.011132324877678262
2346.0,-0.016120768592435913
2347.0,-0.001110860029952504
2366.0,-0.00574424196409426
2369.0,-0.0017547079610344685
2370.0,0.0451087324400771
2378.0,0.01902080765128225
2380.0,-0.006057053564502118
2386.0,-0.011590614061981197
2409.0,-0.0014270593408047538
2410.0,0.0010274729660770532
2414.0,0.00035940859829089455
2424.0,0.006264629065796862
2434.0,-0.0032093300194502017
2435.0,0.02727023467449055
2438.0,0.02633261860029526
2450.0,-0.009627166308136315
2451.0,0.02320484104723672
2463.0,-0.002685998868402012
2467.0,-0.0069608664467464
2480.0,0.05797724046117683
2500.0,0.028342642499424336
2503.0,-0.003077930969519499
2525.0,0.03286104123477343
2535.0,-0.0072318098572230205
2536.0,-0.03760817600899055
2552.0,-0.0038915287911056307
2559.0,-0.010158903832797578
2561.0,0.02018534503166694
2565.0,0.005770259060123822
2566.0,0.0133750958325283
2575.0,0.005852942653806897
2594.0,-0.009547357375098126
2596.0,-0.01800555833684367
2600.0,0.04033872902925287
2607.0,0.014386424286111615
2616.0,0.009292319916711894
2618.0,0.04526389923221172
2621.0,0.046231251107595656
2633.0,-0.002362493215725986
2640.0,-0.018345470352896825
2642.0,0.004163469846445472
2652.0,0.00015524818629400472
2655.0,0.04450416139394767
2666.0,0.04560017735848357
2668.0,-0.0052537629357826965
2677.0,0.00728515692026635
2687.0,0.01758723771572271
2700.0,0.007091171065360197
2704.0,-0.0031474500565981944
2727.0,-0.0026027336315463667
2749.0,0.00823827942495961
2761.0,0.021902839482079745
2763.0,-0.03317614284717926
2765.0,0.0007506155209582588
2773.0,0.013560333770514604
2781.0,0.006175820625630962
2783.0,-0.05251156991772413
2784.0,-0.015597013708712026
2787.0,-0.03471708934230319
