test_index,y_pred
0.0,12.51373657966846
7.0,48.61430610646434
15.0,29.905755738160536
25.0,29.90839882696477
31.0,124.00887271993767
39.0,51.58649859659462
40.0,46.93585309062345
67.0,76.08821168733661
71.0,101.70553667263934
96.0,86.71596555209462
97.0,87.28099984524519
143.0,107.0785092846057
175.0,72.95604383928875
176.0,72.96389568800882
190.0,113.8033419520273
200.0,84.7237303143805
206.0,89.63794877597851
209.0,93.14430560729065
213.0,98.02023927895456
217.0,82.26288585703477
225.0,102.32869235796474
242.0,118.71330853907634
246.0,118.68753818527554
247.0,118.67035794940861
258.0,89.77035114404984
264.0,120.45122121459607
267.0,78.78809772248823
268.0,110.103284376436
271.0,110.59794415018163
278.0,111.53787876402552
288.0,163.97021387734898
293.0,110.31740314587168
296.0,141.81320644055867
326.0,126.5490220732589
343.0,92.29773544775057
371.0,108.45832833352765
375.0,110.1609866918819
378.0,110.1609866918819
386.0,110.22108918219075
390.0,122.74378986970109
416.0,122.71185360247043
422.0,122.80635210374791
433.0,103.08570444378083
434.0,103.08800944050003
449.0,115.92206327369976
467.0,129.11056238347518
476.0,127.06694920596382
485.0,162.18125205072906
505.0,135.54160016973353
507.0,158.9039364071418
513.0,122.4934580083744
523.0,127.92643070243557
528.0,137.03222085159072
543.0,180.52478841389515
554.0,121.75452309109866
566.0,135.68960516508886
570.0,133.82664754594143
576.0,135.70364821243479
578.0,135.70265577980283
585.0,130.9990325563716
592.0,134.56630709841303
596.0,137.03943011847068
600.0,126.18075297082098
603.0,152.9068103219938
609.0,135.03528211069428
610.0,135.04066432907743
612.0,170.0267524428734
625.0,140.56213585124087
645.0,146.8105363012331
657.0,150.20106209532204
658.0,155.95936179787216
678.0,166.3374451327546
680.0,174.15984266079167
705.0,151.05070493389448
718.0,179.50291653405415
733.0,-706.2570801996118
755.0,150.55527159545247
759.0,149.69960101523756
761.0,167.06997788080443
781.0,148.18734325557543
787.0,148.11079601464948
795.0,148.2242951760854
805.0,132.09556571751065
818.0,169.7897971847395
825.0,172.87706539514235
839.0,145.97548169454862
842.0,187.27268836934215
846.0,188.1835393261815
853.0,187.18632518101182
854.0,159.9009265770686
862.0,195.8186878065379
888.0,113.43196629664087
906.0,216.49181884707386
907.0,175.6869687787042
919.0,162.26738599427992
933.0,160.30607259207213
936.0,174.7347127326444
937.0,174.72524414365975
950.0,194.9721164975965
957.0,195.9539962789897
959.0,199.4440512704567
975.0,224.1459749087064
978.0,168.0324726952169
990.0,174.57803628591896
1011.0,215.96306127409898
1022.0,187.0318437783329
1047.0,165.40042673506977
1051.0,204.093405766941
1056.0,204.54860000704875
1065.0,203.99856461065733
1067.0,204.52070554931797
1069.0,198.4979937145798
1070.0,198.50357260612654
1078.0,165.28774929395362
1095.0,134.9392599129579
1106.0,173.7083056934367
1108.0,202.50616116702244
1117.0,202.68165548283125
1123.0,155.61157654998655
1129.0,175.21012549055555
1134.0,200.84831398217725
1137.0,201.48893290750343
1149.0,223.95025597672415
1158.0,238.4716043399405
1159.0,238.43322070068254
1178.0,150.88878279668265
1204.0,208.91275821648034
1206.0,208.3683017116351
1211.0,250.5222470061935
1226.0,272.3479207425176
1236.0,239.67799396884968
1240.0,158.90594942882817
1242.0,158.89417165574795
1255.0,176.09157379374048
1263.0,186.72529248534508
1301.0,258.2970994803998
1305.0,213.57294877753074
1319.0,230.8985679870594
1333.0,321.6299831513191
1345.0,169.06206079481692
1397.0,219.0530704809822
1400.0,202.6366050295329
1402.0,202.0778482274661
1407.0,199.9817607067349
1410.0,208.19731988997498
1431.0,190.5957085607159
1436.0,242.48732595559065
1453.0,246.51423491866362
1484.0,275.29125430990297
1503.0,280.6651253257169
1515.0,221.78504224323464
1522.0,295.39940133269766
1524.0,296.51369381087267
1529.0,265.42995362004086
1530.0,265.4269639371549
1534.0,221.77935409239316
1537.0,224.25244294969875
1549.0,274.52401059490927
1561.0,317.0545754870221
1573.0,306.54628840707
1587.0,259.68131476125274
1592.0,267.2593233148178
1608.0,320.62808159665525
1616.0,311.6816104936625
1618.0,308.47639805663067
1641.0,294.3686312672358
1643.0,359.2159761612567
1649.0,321.0405885234897
1653.0,359.3939723735967
1655.0,249.84550598735117
1668.0,309.168684946056
1700.0,335.1609366950509
1704.0,383.2908578074558
1716.0,403.4005717622545
1733.0,519.1276677061848
1757.0,473.7796219207276
1762.0,327.0734427659716
1770.0,414.14651259534145
1778.0,444.66255025605875
1799.0,588.7784590788559
