test_index,y_pred
3.0,127461.0
5.0,127461.0
10.0,117976.0
12.0,108721.0
39.0,120319.0
88.0,122211.0
96.0,106582.0
129.0,127039.0
135.0,122782.0
136.0,118922.0
138.0,118859.0
139.0,117649.0
147.0,124838.0
156.0,125347.0
158.0,126159.0
171.0,114634.0
178.0,130173.0
195.0,125824.0
199.0,112803.0
224.0,123445.0
242.0,120505.0
260.0,127417.0
282.0,120527.0
290.0,129004.0
291.0,128762.0
294.0,121397.0
298.0,119209.0
299.0,127314.0
318.0,132134.0
321.0,132134.0
323.0,124612.0
325.0,121514.0
328.0,116411.0
331.0,126149.0
333.0,130469.0
348.0,127039.0
352.0,129869.0
375.0,129691.0
390.0,139918.0
409.0,136284.0
410.0,130934.0
419.0,115608.0
435.0,114309.0
438.0,130089.0
447.0,120509.0
458.0,129667.0
467.0,112803.0
477.0,125203.0
481.0,117093.0
494.0,121313.0
503.0,133553.0
514.0,128816.0
527.0,130589.0
542.0,127314.0
547.0,130644.0
548.0,128707.0
549.0,124338.0
558.0,130777.0
567.0,113129.0
570.0,127039.0
573.0,132757.0
578.0,120497.0
582.0,126266.0
590.0,123761.0
598.0,130123.0
601.0,128643.0
602.0,128643.0
607.0,120458.0
615.0,132358.0
621.0,120058.0
634.0,128879.0
643.0,115079.0
650.0,126565.0
660.0,112065.0
668.0,126345.0
669.0,126345.0
674.0,111459.0
694.0,123304.0
700.0,123054.0
712.0,116.02
715.0,116.55
727.0,129.45
752.0,126508.0
764.0,126.78
781.0,134236.0
817.0,121146.0
824.0,134515.0
834.0,134515.0
845.0,129281.0
849.0,133311.0
865.0,126.54
889.0,125.39
892.0,129.33
901.0,117.11
907.0,128423.0
915.0,115635.0
940.0,128365.0
942.0,128365.0
948.0,121783.0
968.0,134987.0
978.0,136103.0
982.0,123217.0
1006.0,124986.0
1026.0,125094.0
1073.0,131656.0
1089.0,134022.0
1093.0,130496.0
1110.0,127864.0
1137.0,129567.0
1142.0,122724.0
1155.0,125816.0
1156.0,125816.0
1169.0,123091.0
1181.0,123537.0
1182.0,123537.0
1189.0,126846.0
1206.0,124154.0
1217.0,127197.0
1219.0,127197.0
1237.0,121306.0
1243.0,128825.0
1244.0,128825.0
1246.0,128825.0
1276.0,126021.0
1292.0,120553.0
1295.0,131129.0
1298.0,133664.0
1303.0,127246.0
1312.0,133649.0
1315.0,129777.0
1322.0,134022.0
1326.0,130791.0
1339.0,130392.0
1351.0,131458.0
1358.0,136883.0
1365.0,134515.0
1371.0,133355.0
1374.0,131636.0
1380.0,136583.0
1383.0,130748.0
1392.0,116723.0
1393.0,134.34
1415.0,140158.0
1421.0,116849.0
1438.0,112014.0
1440.0,112014.0
1445.0,128265.0
1454.0,115635.0
1489.0,124717.0
1496.0,117875.0
