test_index,y_pred
29.0,6.36
35.0,5.8
47.0,5.52
51.0,4.64
64.0,10.31
66.0,13.18
67.0,6.36
70.0,11.19
82.0,5.56
90.0,9.03
109.0,5.86
111.0,6.37
120.0,8.62
128.0,14.67
138.0,5.58
166.0,14.67
183.0,14.37
184.0,5.13
189.0,8.18
196.0,5.28
211.0,8.34
212.0,13.71
219.0,5.79
229.0,3.53
237.0,4.59
240.0,4.89
245.0,5.0
251.0,7.74
262.0,5.85
275.0,9.61
281.0,8.89
290.0,12.28
297.0,8.13
314.0,8.27
320.0,7.52
342.0,4.81
361.0,7.62
386.0,3.4
407.0,3.35
422.0,16.74
424.0,4.67
426.0,4.18
437.0,5.59
443.0,10.27
444.0,5.85
447.0,7.69
450.0,11.520000000000001
469.0,5.86
473.0,4.47
479.0,3.61
485.0,8.07
487.0,10.34
491.0,12.07
503.0,5.22
534.0,3.64
538.0,5.52
554.0,8.62
555.0,7.730000000000001
559.0,5.35
561.0,5.45
569.0,10.15
572.0,5.25
573.0,7.7
576.0,9.27
585.0,6.67
616.0,3.17
618.0,4.81
619.0,8.13
630.0,5.98
635.0,5.61
651.0,5.59
656.0,10.09
679.0,7.67
680.0,5.99
707.0,6.53
710.0,4.89
714.0,5.47
719.0,5.35
729.0,8.13
738.0,11.410000000000002
740.0,8.82
770.0,4.41
790.0,3.48
791.0,5.45
811.0,5.56
823.0,5.98
828.0,5.66
853.0,9.68
866.0,7.3
870.0,7.95
874.0,5.62
877.0,6.13
893.0,10.76
921.0,5.44
925.0,12.51
942.0,5.36
943.0,8.89
944.0,8.09
946.0,5.52
949.0,4.47
961.0,5.44
987.0,10.76
988.0,6.37
1021.0,6.7
1037.0,14.68
