test_index,y_pred
7.0,122894.984375
9.0,117965.4453125
33.0,126239.875
62.0,115609.8671875
71.0,124591.0078125
77.0,112399.1640625
79.0,107434.6171875
82.0,125641.4140625
84.0,128384.453125
94.0,112158.28125
104.0,124732.234375
117.0,127730.796875
118.0,123214.828125
133.0,126523.1640625
142.0,120498.59375
144.0,127823.7734375
145.0,128329.3203125
148.0,125594.9296875
177.0,129587.4765625
212.0,1467.80224609375
223.0,125203.4765625
226.0,122674.53125
228.0,120189.296875
235.0,128658.78125
238.0,123999.5390625
249.0,130232.1640625
250.0,129045.734375
255.0,118320.2734375
258.0,123054.078125
267.0,124319.8203125
281.0,120767.796875
302.0,128628.640625
305.0,125979.0625
329.0,112411.40625
357.0,117675.625
368.0,282.18212890625
372.0,3932.85791015625
373.0,1561.7528076171875
388.0,112012.4609375
389.0,110416.7109375
404.0,116530.4375
408.0,134448.0625
436.0,113151.4765625
440.0,129648.34375
445.0,123301.5
448.0,116679.9921875
449.0,116720.8359375
457.0,129571.2109375
460.0,122270.640625
501.0,131424.984375
504.0,127793.21875
507.0,122453.4453125
525.0,113344.78125
531.0,127916.953125
539.0,112842.1796875
555.0,129584.984375
557.0,132079.921875
593.0,115432.125
609.0,114422.5859375
644.0,112904.5078125
667.0,124758.328125
671.0,118455.890625
673.0,114875.9765625
676.0,114535.328125
688.0,114895.890625
697.0,125215.65625
708.0,107959.8515625
716.0,900.255859375
723.0,958.0816040039062
731.0,1536.8472900390625
733.0,2609.47314453125
735.0,-291.94512939453125
739.0,125897.3828125
770.0,2584.501220703125
771.0,2559.906005859375
778.0,130817.46875
783.0,127803.6015625
814.0,129136.8515625
823.0,129695.046875
836.0,127273.390625
839.0,120634.5234375
844.0,130520.515625
852.0,131165.640625
867.0,342.82623291015625
881.0,123664.6640625
887.0,252.34091186523438
903.0,124245.5859375
905.0,125246.4296875
908.0,126096.03125
910.0,124556.9609375
917.0,109709.4921875
923.0,124708.765625
930.0,115870.703125
936.0,121434.390625
938.0,124178.96875
962.0,134035.5625
963.0,137356.546875
965.0,134506.046875
989.0,137239.0
1037.0,130543.2421875
1057.0,123141.421875
1079.0,129475.7109375
1096.0,122829.0546875
1101.0,125182.6328125
1102.0,127116.8203125
1103.0,128412.6015625
1106.0,131048.0
1108.0,130345.453125
1111.0,122611.9296875
1120.0,134147.578125
1124.0,130860.6640625
1141.0,128485.53125
1146.0,114910.453125
1151.0,116896.9375
1161.0,122761.3828125
1163.0,119615.3671875
1178.0,115680.0625
1196.0,118809.1796875
1203.0,132078.46875
1204.0,126596.4765625
1211.0,118776.5390625
1214.0,130229.6875
1221.0,124234.3828125
1226.0,119887.984375
1228.0,124648.8125
1231.0,131484.390625
1263.0,-69.29754638671875
1265.0,3452.426025390625
1290.0,124547.3359375
1300.0,129764.25
1307.0,129680.6796875
1329.0,121106.2578125
1333.0,130412.0546875
1335.0,132252.453125
1344.0,136636.46875
1357.0,130211.0390625
1360.0,128229.3828125
1361.0,130832.4453125
1362.0,132306.921875
1384.0,136052.828125
1387.0,128697.3671875
1401.0,1036.8685302734375
1426.0,135888.734375
1447.0,120398.703125
1449.0,119314.0625
1474.0,133077.8125
1476.0,131563.953125
1495.0,114967.9375
1497.0,111597.25
1498.0,112091.8828125
