test_index,y_pred
15.0,127214.8984375
23.0,121420.625
29.0,118947.9921875
44.0,116268.921875
49.0,118646.3203125
51.0,124481.890625
59.0,121332.4921875
65.0,109314.28125
67.0,127250.328125
70.0,125981.0546875
76.0,114108.0390625
78.0,110188.53125
115.0,128839.765625
123.0,118914.6875
124.0,114931.703125
141.0,112607.296875
168.0,117481.078125
175.0,125427.0859375
184.0,118929.71875
203.0,-358.8113098144531
220.0,129619.453125
239.0,122033.6015625
244.0,126153.9296875
247.0,127423.1875
259.0,124894.078125
274.0,127711.109375
275.0,128379.40625
289.0,129289.5859375
297.0,117916.6328125
303.0,129358.640625
306.0,124596.2578125
309.0,119377.5234375
344.0,114902.1171875
351.0,130071.9140625
361.0,125.7447509765625
380.0,129223.1328125
381.0,128061.4296875
394.0,134538.8125
405.0,114033.375
415.0,125825.4765625
423.0,132094.859375
428.0,125502.9921875
433.0,115313.1796875
439.0,129199.1875
464.0,122517.3515625
471.0,127277.46875
478.0,123311.0625
482.0,114361.890625
485.0,125532.640625
486.0,130636.5078125
490.0,130974.8671875
493.0,125493.9609375
497.0,121228.984375
500.0,131176.9375
526.0,126753.53125
528.0,130778.84375
566.0,115198.125
585.0,129058.5625
588.0,125721.0390625
589.0,124371.0234375
597.0,130921.6484375
613.0,130193.2734375
619.0,122041.9453125
620.0,120935.375
631.0,135230.0
636.0,128585.75
670.0,120291.578125
677.0,128686.3203125
691.0,109928.84375
693.0,127066.703125
706.0,109305.828125
721.0,-39.47725296020508
736.0,136.7471466064453
745.0,132410.515625
746.0,132531.03125
754.0,129996.421875
756.0,136343.375
765.0,1514.349853515625
767.0,2364.06787109375
772.0,472.3231201171875
774.0,-661.6175537109375
787.0,128865.6796875
793.0,129508.59375
802.0,133293.421875
807.0,123385.9375
810.0,128736.2421875
855.0,771.3173217773438
893.0,746.2435302734375
900.0,228.42860412597656
904.0,125293.15625
916.0,113533.703125
918.0,121197.3125
921.0,123671.4453125
924.0,124650.84375
925.0,124047.8671875
931.0,114273.875
939.0,121366.421875
944.0,121627.90625
946.0,116490.1328125
986.0,133370.3125
990.0,134594.671875
1000.0,137744.625
1009.0,134880.296875
1022.0,135273.578125
1023.0,134578.203125
1032.0,121832.5
1042.0,130649.0390625
1061.0,135150.25
1065.0,134073.90625
1067.0,129169.7890625
1075.0,134356.3125
1088.0,129846.8046875
1090.0,132205.28125
1094.0,128183.15625
1112.0,118844.1640625
1121.0,134670.34375
1125.0,130416.515625
1131.0,122781.6796875
1138.0,130178.734375
1145.0,120078.7890625
1166.0,111997.375
1172.0,125341.7890625
1175.0,123182.5
1187.0,130724.796875
1193.0,123281.140625
1205.0,124195.59375
1208.0,122153.1484375
1209.0,118721.1171875
1210.0,115451.375
1222.0,123016.7578125
1227.0,121315.3125
1252.0,119916.5078125
1271.0,130056.9375
1278.0,123268.6484375
1287.0,134056.578125
1288.0,127602.671875
1317.0,117856.75
1323.0,131603.578125
1370.0,130858.3359375
1377.0,134867.109375
1385.0,129266.2578125
1414.0,130302.40625
1443.0,128245.8984375
1451.0,119103.1796875
1455.0,106589.109375
1456.0,105558.890625
1465.0,115363.1328125
1468.0,109381.28125
1471.0,106058.6171875
1473.0,132033.796875
1494.0,117466.1875
