test_index,y_pred
18.0,125700.28125
23.0,118831.015625
27.0,112332.59375
34.0,129511.828125
65.0,108269.2109375
85.0,126704.703125
92.0,115042.890625
99.0,129198.53125
113.0,128802.359375
118.0,126075.0078125
125.0,115090.5234375
128.0,125883.0390625
129.0,127289.0
150.0,118210.8984375
151.0,116991.9609375
155.0,112581.2578125
158.0,128717.3359375
164.0,124936.375
185.0,117684.71875
197.0,118078.25
216.0,123462.28125
230.0,123060.6328125
260.0,127165.328125
269.0,119913.015625
275.0,128213.703125
281.0,121839.5078125
286.0,123647.6171875
292.0,124459.3828125
300.0,128510.546875
304.0,126794.1328125
307.0,122720.171875
310.0,119779.9140625
311.0,115162.484375
312.0,113693.1875
333.0,128150.8671875
344.0,112852.0546875
360.0,-462.6614685058594
374.0,5926.0517578125
383.0,119096.8125
403.0,116816.3671875
419.0,113120.7890625
426.0,130924.8203125
444.0,127045.4375
477.0,126281.3515625
484.0,121369.46875
488.0,129130.2265625
489.0,129212.3671875
493.0,124087.3671875
494.0,122280.6015625
503.0,130204.6640625
510.0,118956.125
512.0,128501.9296875
516.0,128692.96875
525.0,114039.5234375
529.0,127448.3203125
531.0,127248.21875
548.0,128941.9296875
574.0,129690.65625
575.0,126999.875
577.0,123749.4453125
584.0,127798.84375
607.0,117875.2890625
619.0,121822.078125
629.0,134198.484375
636.0,126313.8828125
668.0,120074.109375
687.0,114511.8203125
690.0,110350.859375
731.0,1252.4486083984375
743.0,131630.859375
745.0,135806.734375
751.0,129439.7890625
754.0,130960.5703125
793.0,130996.0
804.0,129221.4609375
813.0,130779.921875
821.0,128050.0
836.0,124031.0078125
837.0,123899.3515625
843.0,129627.390625
850.0,133537.484375
861.0,2120.38037109375
866.0,2308.31201171875
872.0,127210.2109375
890.0,2696.6025390625
891.0,2217.796142578125
902.0,122453.8984375
910.0,124863.484375
918.0,122221.796875
923.0,124593.546875
931.0,113752.3046875
939.0,123946.0078125
956.0,118470.546875
968.0,133376.578125
971.0,128531.984375
986.0,135455.1875
1000.0,137042.609375
1004.0,131103.34375
1009.0,133941.609375
1014.0,126814.09375
1024.0,133035.515625
1031.0,119607.453125
1033.0,124985.703125
1043.0,125493.0390625
1058.0,127113.4609375
1062.0,134511.6875
1082.0,117166.140625
1093.0,130310.5078125
1140.0,129189.765625
1154.0,126347.3046875
1156.0,128077.1328125
1158.0,127207.2734375
1197.0,119525.75
1215.0,128058.7734375
1229.0,128726.9375
1237.0,120542.6953125
1252.0,121643.6796875
1257.0,2803.60400390625
1258.0,2803.60400390625
1260.0,14070.322265625
1261.0,15686.904296875
1267.0,-1313.9034423828125
1270.0,130394.25
1272.0,130956.90625
1306.0,128325.1015625
1322.0,132701.34375
1330.0,119023.6328125
1331.0,117034.6484375
1342.0,119445.703125
1348.0,133689.296875
1353.0,132656.0
1360.0,130359.03125
1361.0,132031.6875
1367.0,129617.6328125
1369.0,128392.84375
1376.0,122089.4921875
1387.0,128614.890625
1392.0,116601.7109375
1407.0,1294.64013671875
1415.0,132440.34375
1429.0,125689.0234375
1436.0,117377.1015625
1439.0,110692.015625
1442.0,128935.4375
1444.0,128352.78125
1452.0,112540.4765625
1456.0,109671.7109375
1460.0,121484.8515625
1469.0,109570.4921875
1486.0,112310.0703125
