test_index,y_pred
0.0,5.354219999999991
11.0,48.953499999999984
15.0,4.600169999999991
18.0,11.225090000000012
22.0,4.677529999999992
33.0,17.42363000000001
39.0,10.440439999999999
46.0,11.09136
63.0,13.111180000000001
75.0,15.033040000000003
77.0,11.096749999999995
90.0,35.60048999999999
93.0,12.604979999999996
117.0,27.24476999999999
137.0,44.99848000000001
140.0,11.285430000000002
153.0,17.29650000000001
167.0,6.375000000000001
180.0,2.1852800000000006
184.0,4.37815
185.0,37.60875999999996
228.0,8.011139999999997
244.0,9.22884
255.0,11.480799999999999
261.0,14.06819
265.0,13.093430000000012
286.0,13.714470000000011
287.0,9.011140000000001
297.0,6.058660000000003
312.0,62.46014000000003
316.0,53.55936
320.0,309.75161999999983
333.0,62.06808999999998
354.0,19.87935000000001
355.0,26.11932999999999
375.0,10.68693
376.0,11.28454
441.0,52.90755999999997
444.0,50.50916999999997
453.0,51.689309999999956
457.0,38.00529
468.0,34.83452000000001
470.0,143.9289000000002
479.0,47.992670000000025
481.0,11.635860000000005
485.0,16.350060000000006
497.0,40.70812000000001
498.0,17.723010000000002
507.0,18.191340000000004
514.0,13.024930000000015
516.0,7.48198000000001
521.0,37.26478999999999
523.0,11.681410000000007
