test_index,y_pred
10.0,6.92506627385631
30.0,4.4914821722655
31.0,6.424383541266502
39.0,4.1134134136881295
49.0,4.054465305608113
54.0,7.211349903963403
59.0,5.111204686629741
70.0,11.489343892358072
76.0,14.25652345600433
78.0,6.003051443205458
86.0,5.934445612259247
88.0,11.869680444721716
96.0,7.420610737780174
101.0,8.75873725578807
107.0,6.061817450223068
136.0,5.150450500468687
141.0,4.608028040976486
158.0,7.047142017711274
184.0,2.3877249038290747
192.0,14.592935216366065
198.0,12.926671213486642
199.0,4.518533574732396
208.0,11.933399658223017
210.0,7.642083487410781
213.0,4.874460042080039
218.0,11.915138453677095
244.0,6.208266812989685
260.0,5.4342157316693624
277.0,7.2922021229067235
290.0,11.253785323160209
306.0,7.5578922881928685
309.0,4.32433258116938
321.0,5.707121992929893
333.0,7.81861464038395
344.0,2.9585887996089686
350.0,11.265661375082807
352.0,4.170420696514008
357.0,7.890900441515265
359.0,10.330220124303146
365.0,4.576232248989975
370.0,7.398572759519731
377.0,10.408363802050992
388.0,5.102617171123364
409.0,5.449510470987087
413.0,9.05432775493373
424.0,3.808399091777851
445.0,10.924297422574924
448.0,3.0160226382877444
450.0,12.212718693035747
451.0,4.801197902294768
457.0,5.375203879613204
458.0,5.376232471846117
490.0,4.380025958668875
514.0,9.078167072681232
519.0,12.121129730663803
548.0,13.34973199062943
551.0,9.967452791879062
558.0,12.106355042847987
560.0,11.060695496929377
567.0,3.1881902946870686
597.0,4.38599193900651
602.0,6.934358818117027
615.0,12.396604924455396
616.0,3.0210429772588943
630.0,4.637560508649693
635.0,2.613937812927127
649.0,5.749147294610446
652.0,13.795214577584254
662.0,7.7379035154838585
685.0,3.9739365529228725
692.0,4.034449860194564
695.0,2.6610176491540405
713.0,4.294903098108869
731.0,4.590221528989383
732.0,6.64793861454853
743.0,14.771520886536077
750.0,6.873868588932987
786.0,3.3300371915044242
789.0,5.970092156072746
798.0,7.910285912301952
827.0,4.50149550844747
846.0,4.417577510662135
872.0,8.065183914203025
874.0,3.927964519208978
877.0,6.042695288444258
881.0,11.669848527737862
882.0,4.527223934167574
899.0,5.969947351168764
928.0,4.226774521822784
936.0,4.147854832192956
944.0,11.539683206134647
952.0,4.686859245340309
966.0,6.024138818834694
968.0,3.9902083697793036
978.0,6.152666596870554
981.0,9.010572367182668
983.0,10.476285737514274
985.0,5.0996454065968
993.0,1.699631896183654
1000.0,4.266219941733248
1018.0,9.97500527615852
1026.0,10.752664589282183
1043.0,1.5861407596059611
1045.0,5.401291652617467
1048.0,13.507085845393057
