test_index,y_pred
8.0,6.1259999999999994
14.0,17.44461540495524
27.0,9.634520087501837
32.0,26.486315546641276
40.0,16.03740724477486
47.0,4.121254762395279
61.0,206.07365921181335
62.0,10.733
64.0,24.94177938236051
98.0,2.2706404412352508
100.0,17.175417518231363
128.0,7.030927045980775
135.0,1.1972547623952787
138.0,4.241
156.0,27.67246968263416
162.0,21.525779382360508
171.0,6.916885490621451
200.0,16.14040494298963
207.0,63.753429920453684
212.0,46.45197325375135
213.0,27.975325070063366
215.0,9.078436781706241
216.0,3.3378928940251873
226.0,19.234730745020467
230.0,8.273835066270419
236.0,13.838632196163
260.0,7.757883677413176
267.0,520.8150259452017
279.0,26.445095180937535
288.0,11.288236635788818
292.0,8.47841827318214
295.0,12.614632196162999
300.0,7.7581522785319095
326.0,17.550547590468767
327.0,20.686138266722118
337.0,8.826241046612617
378.0,43.95339032330448
379.0,19.6400286044215
415.0,122.83777489963754
425.0,32.0742261523656
434.0,16.976668061563963
437.0,124.36833473702177
439.0,131.55835389065868
444.0,13.146753331436225
448.0,7.894820334178374
460.0,86.1174333964304
462.0,10.299
471.0,111.16070479348255
478.0,28.96399999999999
480.0,20.84957827057695
494.0,14.228833333333332
