test_index,y_pred
0.0,14.604854477570665
15.0,15.378254342083794
18.0,15.40508928328223
22.0,15.479800711537054
33.0,15.355214005204516
46.0,15.62930348889351
54.0,16.353396338217077
60.0,16.657932296607594
63.0,16.04030670606078
69.0,14.969856719220592
88.0,16.009566715557174
89.0,15.824570738322791
93.0,16.24626351999621
108.0,15.659957868799165
117.0,15.60502140418632
131.0,15.219209689498737
140.0,15.34
144.0,14.25
158.0,15.185473489379936
177.0,15.090850364344622
184.0,15.390054544049043
188.0,15.891075618561354
196.0,15.23
203.0,15.829705368210519
208.0,14.75
209.0,14.590361504664159
248.0,14.905
250.0,15.12
255.0,15.285955277207073
264.0,14.83562188711894
319.0,15.617557717978546
328.0,15.13
336.0,14.735
349.0,15.075
353.0,14.7
365.0,14.805
369.0,15.179721763909733
374.0,15.415345546897122
377.0,14.610431584686403
396.0,15.265727079701717
404.0,15.40647686466492
408.0,15.27029064903722
423.0,14.76
426.0,15.1
432.0,14.7775
437.0,14.765
438.0,14.980110616770517
446.0,15.572972621772806
462.0,15.34982171224381
479.0,15.195
506.0,15.07
515.0,15.204036989420812
519.0,14.942501261988584
528.0,15.362388414739174
533.0,15.535
551.0,15.435
569.0,14.76
575.0,14.675
