test_index,y_pred
9.0,21.682800930688312
11.0,43.77999318140192
28.0,49.7050892986918
36.0,41.246691495423505
38.0,41.246691495423505
57.0,38.29922182144696
61.0,41.81399300377795
62.0,41.81399300377795
75.0,46.84670161423638
79.0,59.295573033382055
89.0,64.78557146910802
90.0,64.78557146910802
104.0,52.856694244440604
108.0,43.18098588499678
114.0,41.82427701478129
133.0,64.33745270369621
145.0,58.560451442288155
169.0,46.43796165980126
172.0,66.18404807254029
176.0,66.53283081779624
191.0,67.49698746585767
223.0,65.7279931708264
234.0,58.545666532877355
255.0,81.68789975329355
264.0,60.156933820098516
278.0,143.52241595159404
338.0,76.5711932080108
347.0,79.95693855159423
357.0,56.1577324100031
372.0,61.29745938080869
373.0,61.29745938080869
386.0,81.74141319024594
389.0,81.74141319024594
395.0,68.12293913613199
396.0,68.12293913613199
412.0,81.42100414247444
417.0,81.65031447567529
444.0,88.24201374226288
449.0,92.41357893360029
454.0,94.05521664790739
456.0,94.05521664790739
460.0,51.170173341191614
475.0,73.49264648598954
491.0,85.83802611086435
498.0,65.28648865743789
499.0,65.88977077149595
501.0,100.40049180618999
504.0,99.2701670762046
539.0,113.05377968452783
568.0,89.31620670689499
587.0,93.93403571275194
595.0,92.86317690479561
604.0,96.66280665757496
616.0,94.17006719783225
652.0,87.15381401624595
657.0,90.39263944551854
662.0,86.62333676127706
667.0,86.62333676127706
671.0,30.703293065727753
675.0,25.079802713399392
688.0,65.0690766807268
697.0,79.57644762249681
708.0,73.26133586596877
713.0,73.26133586596877
717.0,73.26133586596877
728.0,73.26133586596877
731.0,93.12069233340048
732.0,93.12069233340048
734.0,88.79656703193105
735.0,93.12069233340048
738.0,88.79656703193105
739.0,88.79656703193105
750.0,22.16689921350906
753.0,55.98391994141651
760.0,55.98391994141651
783.0,102.53189892439643
814.0,103.48464557092761
823.0,83.84009585797352
825.0,83.84009585797352
826.0,83.84009585797352
828.0,83.84009585797352
848.0,156.3981597500259
850.0,156.3981597500259
852.0,156.3981597500259
868.0,97.17737589875325
872.0,101.83970630402321
875.0,101.83970630402321
882.0,97.89849871987539
884.0,99.0856487105153
885.0,99.0856487105153
890.0,99.0856487105153
894.0,77.67205167674629
908.0,138.44006624393853
912.0,72.34603025677079
919.0,72.34603025677079
924.0,84.14292165990427
933.0,99.7132610731762
934.0,99.7132610731762
945.0,84.32860111374157
947.0,84.32860111374157
953.0,95.06922039826516
958.0,94.76351828067436
967.0,94.76351828067436
969.0,104.1148179186934
970.0,104.1148179186934
977.0,95.87012399992614
1024.0,102.3970594993348
1031.0,97.28553615350998
1032.0,102.98845724714005
1035.0,102.98845724714005
1042.0,102.98845724714005
1048.0,105.90464206910616
1065.0,105.32897166981236
1088.0,112.0471690633735
1093.0,112.0471690633735
1097.0,112.0471690633735
1098.0,112.0471690633735
1117.0,134.40220888935642
1140.0,107.71429550753588
1149.0,121.439166411641
1155.0,132.92426364593308
1156.0,132.92426364593308
1161.0,163.4287312112273
1167.0,85.7334397937266
1172.0,114.93003393462583
1174.0,114.93003393462583
1177.0,99.80235010929708
1192.0,118.09891508734128
1216.0,106.24071321595463
1217.0,106.24071321595463
1226.0,122.5209444805773
1234.0,126.40190643784176
1239.0,126.40190643784176
1242.0,115.27202025126427
1258.0,135.2403472907369
1261.0,135.2403472907369
1278.0,127.96265858475547
1301.0,133.32549942811372
1303.0,141.50106360361195
1325.0,139.06107424839425
1326.0,144.88399412599884
1340.0,146.5849359306214
1343.0,125.45143482231106
1344.0,138.59094459417827
1347.0,135.3603996258999
1366.0,146.21689950626583
1375.0,146.21689950626583
1376.0,146.21689950626583
1391.0,91.30335535503062
1418.0,139.85457578217859
1436.0,191.19883513530922
1470.0,180.3366084018784
1474.0,236.96212904225538
1486.0,114.95519714898991
1512.0,173.45019921769222
1530.0,172.66171729441223
1536.0,167.77293683415462
1540.0,169.79876505348886
1541.0,169.79876505348886
1551.0,169.79876505348886
1560.0,159.26653291077724
1567.0,177.68285055733566
1591.0,118.32452533234053
1600.0,191.4595290659023
1601.0,156.6069651224202
1603.0,155.4737394598379
1627.0,205.12132538681703
1628.0,205.12132538681703
1640.0,251.01181139472496
1646.0,301.9026503441676
1666.0,261.5741116189391
1675.0,234.04690394291447
1681.0,222.38031698278505
1691.0,283.02676129524826
1701.0,197.06441962992483
1716.0,284.1985648653731
1722.0,221.18260283036665
1723.0,221.18260283036665
1741.0,285.1213994992846
1760.0,283.9092734480403
