test_index,y_pred
1.0,3.9950215193192866
13.0,7.146136527598133
20.0,4.73456947659251
21.0,5.5978257668776275
34.0,4.369476993020994
40.0,5.091592848242785
52.0,5.404699721753511
80.0,4.509205595953859
87.0,6.634320168493585
91.0,6.4744904216637185
105.0,3.9279987719138285
121.0,6.761841469394741
130.0,10.904119123418663
161.0,14.3565450613962
166.0,5.5070725066463915
187.0,6.71596771185851
189.0,6.889809818406043
201.0,6.659391082289064
205.0,6.311456134552475
216.0,5.492821213723519
241.0,5.8081303162470705
243.0,4.81219423595641
251.0,4.967284362861796
252.0,4.121771712233217
269.0,6.935297890534083
270.0,8.783510533335052
273.0,6.332407919654489
276.0,5.560044890093145
295.0,6.252890450296743
315.0,4.763912050124039
330.0,5.281812396445426
337.0,14.01297762889572
339.0,5.438949978856878
343.0,5.616793572224746
345.0,6.577955328777978
366.0,5.41932431809221
379.0,6.578984010030984
385.0,6.681961898331341
387.0,15.868759947859587
389.0,4.634163357223536
401.0,5.178711058143994
427.0,6.610488785832178
454.0,4.38542604208303
455.0,13.619416143592126
459.0,6.1300394355833845
461.0,6.585397945962215
466.0,6.556450504205777
474.0,5.4536238536626005
476.0,5.5971741819616945
484.0,11.671122484715012
492.0,5.662142529528201
504.0,4.164768794726606
508.0,5.234637302902901
510.0,6.377791454387317
555.0,14.359968332562957
561.0,14.053582263275759
562.0,5.294446437620165
564.0,6.513415309931386
565.0,4.08308767801033
566.0,5.417329007374757
600.0,14.420349490969503
646.0,14.18526693984674
686.0,6.952779504362525
699.0,4.149412362460706
701.0,5.173108796798202
702.0,13.939573074386537
719.0,5.410341617531483
724.0,3.9592530554367604
726.0,3.943251569402884
729.0,10.500874900941923
747.0,4.950733794299388
748.0,13.893942087121221
763.0,5.428311373154717
769.0,4.351841781848013
771.0,6.353200848212358
775.0,6.525157591608644
776.0,5.413925609045964
791.0,6.8233275430991425
805.0,5.563569796116015
815.0,7.719595598508878
818.0,10.836624198336638
821.0,5.415968226031783
831.0,6.3044295276027285
840.0,15.715446317294488
856.0,7.878992157531344
860.0,5.415217983921514
862.0,14.341783326028704
871.0,6.476307631511864
875.0,14.37806668853219
878.0,6.8408060439593665
897.0,5.488326678083942
921.0,13.982291499321208
931.0,3.9310908939873466
942.0,9.66769472538221
955.0,6.574855819622577
957.0,5.63297993413175
975.0,7.573059564696793
1007.0,6.738315956527845
1022.0,4.02825081633053
1024.0,4.144173406010245
1036.0,7.056467055027758
1041.0,6.843777080820036
1042.0,13.998725431828497
1044.0,6.748294184723972
