test_index,y_pred
3.0,14.475
5.0,15.65
16.0,14.85
23.0,14.1
26.0,14.55
37.0,15.1
45.0,16.925
48.0,19.32462686567164
50.0,20.325
67.0,15.45
92.0,16.5
94.0,16.524626865671642
116.0,17.7
152.0,14.554341133004929
157.0,13.6
168.0,14.45
175.0,14.575892857142856
180.0,14.9
190.0,15.924626865671641
193.0,15.45
194.0,15.65
220.0,15.525
225.0,14.5
229.0,15.15
237.0,15.65
249.0,14.55
263.0,15.75
286.0,14.25
299.0,14.75
301.0,15.35
302.0,15.35
304.0,17.175
305.0,16.74632337036047
311.0,16.525
321.0,14.775003627920478
322.0,14.575004516711834
331.0,14.8
333.0,15.0
340.0,15.1
350.0,15.6
354.0,15.0
367.0,15.05
449.0,15.8
451.0,15.7
453.0,17.323529411764707
463.0,15.4
468.0,14.75
489.0,15.25
495.0,15.45
505.0,15.4
513.0,15.15
518.0,14.3
527.0,15.500892857142858
546.0,15.45
549.0,15.0
550.0,15.15
554.0,15.1
555.0,15.25
