test_index,y_pred
0.0,66.01548481469828
7.0,18.58735390433865
13.0,14.394026076782449
19.0,6.522
43.0,29.308725575992252
46.0,58.576381303601224
53.0,12.652000000000001
57.0,45.02971213973445
79.0,1.31
116.0,25.30105169681915
133.0,10.759265213446497
142.0,5.504526080316639
146.0,25.172356950059342
147.0,9.139554290389533
148.0,48.51209636986994
155.0,15.139760636181768
159.0,10.43813448536076
172.0,50.21698380339416
177.0,13.721724798591277
190.0,122.84978412151456
202.0,12.322999999999999
212.0,18.745204230845648
219.0,21.519911031646874
228.0,15.278144942644698
258.0,8.934000000000001
271.0,7.995554290389533
302.0,33.029821727255054
304.0,59.022177197198175
311.0,20.82656707492669
316.0,23.998146358530537
335.0,12.571458691901645
346.0,6.741864469697353
347.0,129.4931502870026
355.0,16.53291714198002
358.0,25.838697704822795
374.0,20.14034199319604
384.0,22.14996069006254
391.0,40.10730734948135
422.0,5.234864469697354
430.0,29.109239645926
442.0,9.186
448.0,2.9910469368777726
466.0,5.580445999985708
467.0,9.33677893958524
475.0,5.941838702595141
479.0,87.86173368235134
481.0,383.5203787610536
496.0,9.40291714198002
505.0,29.20105490752352
508.0,8.882548054922555
511.0,113.01803332833575
516.0,18.587861384632088
